ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Purdue Fort Wayne,@,Michigan,REG (Non-Conf),L 61-80,,21,1,4,.250,0,2,.000,1,2,.500,.250,5,6,.833,3,0,3,1,1,1,0,1,7,8.3,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
2,2,2,2023-11-11,Purdue Fort Wayne,,Great Lakes,REG (Non-Conf),W 124-41,,21,8,14,.571,0,1,.000,8,13,.615,.571,1,2,.500,4,4,8,3,6,0,1,2,17,20.3,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
3,3,3,2023-11-15,Purdue Fort Wayne,@,Southern Illinois,REG (Non-Conf),W 70-64 (OT),,23,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,3,5,1,1,1,1,4,7,6.7,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
4,4,4,2023-11-24,Purdue Fort Wayne,N,Iowa,REG (Non-Conf),L 59-98,,24,3,11,.273,0,3,.000,3,8,.375,.273,6,6,1.000,2,2,4,1,0,0,1,3,12,6.0,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
5,5,5,2023-11-25,Purdue Fort Wayne,N,Delaware,REG (Non-Conf),W 88-74,,17,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,1,2,3,2,0,0,1,0,3,1.5,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
6,6,6,2023-11-26,Purdue Fort Wayne,N,Western Kentucky,REG (Non-Conf),W 90-77,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,1,0,3,1,3,1.2,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
7,7,7,2023-11-30,Purdue Fort Wayne,@,Oakland,REG (Conf),W 84-66,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,0,1,1,0.8,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
8,8,8,2023-12-03,Purdue Fort Wayne,,Wright State,REG (Conf),W 71-60,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,2,0,2,3,2,0.8,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
9,9,9,2023-12-06,Purdue Fort Wayne,@,Bellarmine,REG (Non-Conf),W 57-46,,24,2,9,.222,0,4,.000,2,5,.400,.222,1,2,.500,1,2,3,1,1,1,0,2,5,2.0,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
10,10,10,2023-12-09,Purdue Fort Wayne,,St. Thomas,REG (Non-Conf),L 59-64,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
11,11,11,2023-12-17,Purdue Fort Wayne,@,Western Michigan,REG (Non-Conf),L 76-78,,14,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,2,3,0,0,0,1,0,7,4.3,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
12,12,12,2023-12-21,Purdue Fort Wayne,,Aquinas,REG (Non-Conf),W 77-43,,19,3,5,.600,3,4,.750,0,1,.000,.900,6,6,1.000,2,1,3,3,2,0,1,1,15,17.1,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
13,13,13,2023-12-30,Purdue Fort Wayne,@,Milwaukee,REG (Conf),W 65-55,,5,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,1.9,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
