ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2023-11-06,Purdue Fort Wayne,@,Michigan,REG (Non-Conf),L 61-80,*,37,5,14,.357,1,3,.333,4,11,.364,.393,1,2,.500,2,4,6,4,1,1,2,3,12,7.7,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
2,77,2,2023-11-11,Purdue Fort Wayne,,Great Lakes,REG (Non-Conf),W 124-41,*,22,6,10,.600,2,3,.667,4,7,.571,.700,2,3,.667,4,5,9,4,2,1,1,0,16,19.8,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
3,78,3,2023-11-15,Purdue Fort Wayne,@,Southern Illinois,REG (Non-Conf),W 70-64 (OT),*,27,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,1,5,6,0,1,0,1,2,6,0.9,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
4,79,4,2023-11-24,Purdue Fort Wayne,N,Iowa,REG (Non-Conf),L 59-98,*,32,6,11,.545,2,5,.400,4,6,.667,.636,2,2,1.000,1,5,6,2,0,0,1,1,16,12.9,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
5,80,5,2023-11-25,Purdue Fort Wayne,N,Delaware,REG (Non-Conf),W 88-74,*,33,11,14,.786,3,5,.600,8,9,.889,.893,2,2,1.000,0,4,4,3,1,0,5,3,27,19.7,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
6,81,6,2023-11-26,Purdue Fort Wayne,N,Western Kentucky,REG (Non-Conf),W 90-77,*,33,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,3,3,6,5,2,1,4,1,13,12.1,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
7,82,7,2023-11-30,Purdue Fort Wayne,@,Oakland,REG (Conf),W 84-66,*,34,4,8,.500,0,1,.000,4,7,.571,.500,6,6,1.000,2,7,9,0,1,1,3,2,14,11.4,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
8,83,8,2023-12-03,Purdue Fort Wayne,,Wright State,REG (Conf),W 71-60,*,29,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,0,8,8,1,0,1,1,0,9,7.7,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
9,84,9,2023-12-06,Purdue Fort Wayne,@,Bellarmine,REG (Non-Conf),W 57-46,*,31,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,7,10,1,3,1,1,1,2,6.1,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
10,85,10,2023-12-09,Purdue Fort Wayne,,St. Thomas,REG (Non-Conf),L 59-64,*,33,5,8,.625,1,2,.500,4,6,.667,.688,4,4,1.000,0,5,5,2,0,1,1,3,15,12.8,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
