ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2023-11-06,Purdue Fort Wayne,@,Michigan,REG (Non-Conf),L 61-80,*,27,5,9,.556,3,5,.600,2,4,.500,.722,1,2,.500,0,1,1,1,1,0,4,3,14,6.1,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
2,112,2,2023-11-11,Purdue Fort Wayne,,Great Lakes,REG (Non-Conf),W 124-41,*,20,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,0,0,0,2,0,0,0,1,9,6.7,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
3,113,3,2023-11-15,Purdue Fort Wayne,@,Southern Illinois,REG (Non-Conf),W 70-64 (OT),*,39,6,10,.600,1,3,.333,5,7,.714,.650,7,8,.875,0,5,5,3,2,3,3,1,20,19.3,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
4,114,4,2023-11-24,Purdue Fort Wayne,N,Iowa,REG (Non-Conf),L 59-98,*,14,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,2,4,1,0,0,4,5,5,-1.7,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
5,115,5,2023-11-25,Purdue Fort Wayne,N,Delaware,REG (Non-Conf),W 88-74,*,27,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,3,3,3,1,0,1,3,6,4.0,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
6,116,6,2023-11-26,Purdue Fort Wayne,N,Western Kentucky,REG (Non-Conf),W 90-77,*,30,5,12,.417,4,6,.667,1,6,.167,.583,3,4,.750,3,3,6,2,1,0,4,2,17,10.8,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
7,117,7,2023-11-30,Purdue Fort Wayne,@,Oakland,REG (Conf),W 84-66,*,32,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,0,3,3,5,1,0,1,3,6,6.4,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
8,118,8,2023-12-03,Purdue Fort Wayne,,Wright State,REG (Conf),W 71-60,*,30,2,7,.286,0,3,.000,2,4,.500,.286,5,6,.833,1,6,7,1,4,0,2,1,9,9.3,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
9,119,9,2023-12-06,Purdue Fort Wayne,@,Bellarmine,REG (Non-Conf),W 57-46,*,32,5,10,.500,1,4,.250,4,6,.667,.550,2,2,1.000,5,3,8,0,3,2,2,2,13,14.0,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
10,120,10,2023-12-09,Purdue Fort Wayne,,St. Thomas,REG (Non-Conf),L 59-64,*,35,5,9,.556,2,4,.500,3,5,.600,.667,2,4,.500,1,1,2,2,1,1,1,2,14,11.2,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
11,121,11,2023-12-17,Purdue Fort Wayne,@,Western Michigan,REG (Non-Conf),L 76-78,*,30,5,11,.455,2,5,.400,3,6,.500,.545,4,6,.667,0,2,2,2,2,0,4,5,16,7.5,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
12,122,12,2023-12-21,Purdue Fort Wayne,,Aquinas,REG (Non-Conf),W 77-43,*,34,4,11,.364,3,6,.500,1,5,.200,.500,2,2,1.000,2,8,10,1,2,1,1,1,13,12.7,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
13,123,13,2023-12-30,Purdue Fort Wayne,@,Milwaukee,REG (Conf),W 65-55,*,32,2,9,.222,0,4,.000,2,5,.400,.222,4,4,1.000,1,6,7,0,1,0,0,1,8,5.6,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
