ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-06,Purdue Fort Wayne,@,Michigan,REG (Non-Conf),L 61-80,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
2,55,2,2023-11-11,Purdue Fort Wayne,,Great Lakes,REG (Non-Conf),W 124-41,,18,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,2,0,1,1,1,7,3.9,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
3,56,3,2023-11-15,Purdue Fort Wayne,@,Southern Illinois,REG (Non-Conf),W 70-64 (OT),,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
4,57,4,2023-11-24,Purdue Fort Wayne,N,Iowa,REG (Non-Conf),L 59-98,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,0,0,0,1,2,3,0.1,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
5,58,5,2023-11-25,Purdue Fort Wayne,N,Delaware,REG (Non-Conf),W 88-74,,16,2,5,.400,1,3,.333,1,2,.500,.500,2,3,.667,0,3,3,1,0,1,0,2,7,5.4,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
6,59,6,2023-11-26,Purdue Fort Wayne,N,Western Kentucky,REG (Non-Conf),W 90-77,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,0,2,0,0,0,1,3,3,-0.2,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
7,60,7,2023-11-30,Purdue Fort Wayne,@,Oakland,REG (Conf),W 84-66,,28,7,9,.778,5,6,.833,2,3,.667,1.056,2,2,1.000,0,1,1,1,0,0,3,3,21,14.3,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
8,61,8,2023-12-03,Purdue Fort Wayne,,Wright State,REG (Conf),W 71-60,,29,3,7,.429,2,4,.500,1,3,.333,.571,4,6,.667,0,4,4,0,3,0,1,1,12,10.3,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
9,62,9,2023-12-06,Purdue Fort Wayne,@,Bellarmine,REG (Non-Conf),W 57-46,,25,6,13,.462,2,5,.400,4,8,.500,.538,3,3,1.000,1,4,5,0,2,0,3,4,17,9.6,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
10,63,10,2023-12-09,Purdue Fort Wayne,,St. Thomas,REG (Non-Conf),L 59-64,,30,4,9,.444,1,1,1.000,3,8,.375,.500,6,6,1.000,4,3,7,0,1,1,3,3,15,11.5,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
11,64,11,2023-12-17,Purdue Fort Wayne,@,Western Michigan,REG (Non-Conf),L 76-78,*,33,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,0,6,6,1,1,1,4,3,11,6.0,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
12,65,12,2023-12-21,Purdue Fort Wayne,,Aquinas,REG (Non-Conf),W 77-43,*,29,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,1,1,1,3,1,1,2,7,4.8,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
13,66,13,2023-12-30,Purdue Fort Wayne,@,Milwaukee,REG (Conf),W 65-55,,27,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,0,0,0,0,0,2,2,11,4.9,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
14,67,14,2024-01-01,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 46-72,,26,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,2,1,0,2,1,6,2.9,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
15,68,15,2024-01-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),W 68-56,,23,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,1,0,0,0,3,5,3.1,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
16,69,16,2024-01-07,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),L 56-60,,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,0,0,1,0,0,0,-0.1,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
17,70,17,2024-01-10,Purdue Fort Wayne,,Oakland,REG (Conf),W 79-59,,15,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,4,4,0,0,0,1,2,4,1.0,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
18,71,18,2024-01-13,Purdue Fort Wayne,@,Cleveland State,REG (Conf),L 56-68,,24,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,0,1,2,2,1,2,0,2,1.7,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
19,72,19,2024-01-18,Purdue Fort Wayne,@,Youngstown State,REG (Conf),L 57-66,,15,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,1,2,0,1,1,0,0,1,1.2,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
20,73,20,2024-01-20,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 64-36,,16,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,1,0,0,1,2,2,0.2,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
21,74,21,2024-01-23,Purdue Fort Wayne,@,Chicago State,REG (Non-Conf),W 102-76,,19,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,4,5,1,0,1,2,2,1,-0.3,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2023-24
