ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,69,19,2024-01-18,Purdue Fort Wayne,@,Youngstown State,REG (Conf),L 57-66,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,1,0,0,0,1,0,0.9,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2023-24
20,70,20,2024-01-20,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 64-36,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2023-24
21,71,23,2024-01-31,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 60-70,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2023-24
22,72,24,2024-02-03,Purdue Fort Wayne,,IUPUI,REG (Conf),W 68-65,,19,4,9,.444,0,2,.000,4,7,.571,.444,3,5,.600,2,2,4,1,2,0,1,0,11,9.2,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2023-24
23,73,25,2024-02-10,Purdue Fort Wayne,@,Wright State,REG (Conf),L 66-70,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,0.3,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2023-24
24,74,26,2024-02-15,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 75-55,,15,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,3,1,4,2,1,0,1,2,7,6.8,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2023-24
25,75,27,2024-02-18,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 77-67,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2023-24
26,76,28,2024-02-21,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),W 70-58,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,2,0,0,0,4,4,3.4,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2023-24
27,77,29,2024-02-24,Purdue Fort Wayne,@,IUPUI,REG (Conf),W 68-55,,21,3,6,.500,0,0,,3,6,.500,.500,1,6,.167,1,2,3,0,1,0,2,3,7,1.1,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2023-24
28,78,30,2024-02-28,Purdue Fort Wayne,,Green Bay,REG (Conf),L 61-70,,11,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,1,0,0,1,0,3,2.3,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2023-24
29,79,31,2024-03-02,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 73-64,,16,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,3,3,6,1,1,0,1,2,2,3.1,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2023-24
30,80,32,2024-03-07,Purdue Fort Wayne,,Detroit Mercy,REG (Non-Conf),W 66-35,,15,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,3,5,1,2,0,0,1,6,6.9,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2023-24
31,81,33,2024-03-11,Purdue Fort Wayne,N,Green Bay,REG (Non-Conf),L 55-64,,21,2,4,.500,0,0,,2,4,.500,.500,3,5,.600,1,2,3,1,0,1,1,2,7,5.1,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2023-24
32,82,34,2024-03-20,Purdue Fort Wayne,,Eastern Kentucky,WNIT,W 83-75,,10,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,1,1,1,0,1,0,1,4,3.2,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2023-24
33,83,35,2024-03-24,Purdue Fort Wayne,@,Cincinnati,WNIT,W 84-58,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,0,3,2,1.9,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2023-24
34,84,36,2024-03-29,Purdue Fort Wayne,,Saint Louis,WNIT,L 78-82,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,2,0,0,2,1,2,2.1,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2023-24
