ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2023-11-06,California Baptist,@,UC San Diego,REG (Non-Conf),W 64-50,,18,3,5,.600,1,2,.500,2,3,.667,.700,2,3,.667,0,5,5,0,2,0,1,5,9,6.8,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
2,92,2,2023-11-10,California Baptist,@,San Diego State,REG (Non-Conf),W 76-68,*,32,5,14,.357,2,6,.333,3,8,.375,.429,8,8,1.000,1,8,9,2,4,0,4,4,20,15.1,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
3,93,3,2023-11-15,California Baptist,,Long Beach State,REG (Non-Conf),W 82-71,*,33,10,20,.500,5,12,.417,5,8,.625,.625,4,5,.800,4,7,11,2,2,0,1,3,29,24.7,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
4,94,4,2023-11-18,California Baptist,,UTEP,REG (Non-Conf),W 90-87 (OT),*,37,6,13,.462,3,7,.429,3,6,.500,.577,9,10,.900,0,5,5,1,4,1,3,4,24,19.2,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
5,95,5,2023-11-22,California Baptist,,Portland,REG (Non-Conf),W 71-66,*,25,7,14,.500,3,4,.750,4,10,.400,.607,4,4,1.000,2,8,10,4,3,0,4,4,21,18.0,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
6,96,6,2023-11-28,California Baptist,@,Southern Utah,REG (Conf),W 79-66,*,35,7,15,.467,2,6,.333,5,9,.556,.533,7,12,.583,4,9,13,3,5,1,4,2,23,21.8,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
7,97,7,2023-12-06,California Baptist,@,Utah Tech,REG (Conf),W 78-69,*,33,9,19,.474,4,10,.400,5,9,.556,.579,0,0,,2,3,5,1,5,0,1,3,22,18.1,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
8,98,8,2023-12-09,California Baptist,@,Pepperdine,REG (Non-Conf),W 60-57,*,33,8,16,.500,0,4,.000,8,12,.667,.500,12,16,.750,4,3,7,2,3,0,2,2,28,23.7,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
9,99,9,2023-12-16,California Baptist,,Cal State Fullerton,REG (Non-Conf),W 73-68,*,33,6,14,.429,1,7,.143,5,7,.714,.464,2,4,.500,1,5,6,4,3,0,2,4,15,11.2,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
10,100,10,2023-12-18,California Baptist,@,Louisiana Tech,REG (Non-Conf),L 51-77,*,22,1,8,.125,1,3,.333,0,5,.000,.188,3,4,.750,0,6,6,1,0,0,0,2,6,2.1,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
11,101,11,2023-12-20,California Baptist,@,Texas Southern,REG (Non-Conf),W 83-62,*,33,5,11,.455,1,6,.167,4,5,.800,.500,7,10,.700,2,7,9,6,0,0,2,2,18,16.0,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
12,102,12,2024-01-04,California Baptist,,Utah Valley,REG (Conf),W 80-61,*,26,6,13,.462,4,8,.500,2,5,.400,.615,1,1,1.000,1,6,7,4,2,0,2,4,17,14.0,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
13,103,13,2024-01-06,California Baptist,,Seattle,REG (Conf),W 94-79,*,31,10,17,.588,4,7,.571,6,10,.600,.706,2,2,1.000,0,6,6,6,6,0,1,5,26,27.1,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
14,104,14,2024-01-11,California Baptist,@,Tarleton State,REG (Conf),W 89-59,*,29,3,9,.333,0,4,.000,3,5,.600,.333,5,5,1.000,3,9,12,8,2,0,1,2,11,16.5,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
15,105,15,2024-01-13,California Baptist,@,Abilene Christian,REG (Conf),L 93-96 (OT),*,36,14,25,.560,2,6,.333,12,19,.632,.600,7,9,.778,3,4,7,4,2,0,2,5,37,28.4,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
16,106,16,2024-01-20,California Baptist,,Southern Utah,REG (Conf),W 93-67,*,21,7,11,.636,2,3,.667,5,8,.625,.727,3,3,1.000,3,5,8,2,0,0,1,4,19,16.5,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
