ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,California Baptist,@,UC San Diego,REG (Non-Conf),W 64-50,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Claudia Fiel,https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,california-baptist,2023-24
2,2,2,2023-11-10,California Baptist,@,San Diego State,REG (Non-Conf),W 76-68,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.1,Claudia Fiel,https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,california-baptist,2023-24
3,3,3,2023-11-15,California Baptist,,Long Beach State,REG (Non-Conf),W 82-71,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,2,0,0,1,1,3,1.6,Claudia Fiel,https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,california-baptist,2023-24
4,4,4,2023-11-18,California Baptist,,UTEP,REG (Non-Conf),W 90-87 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Claudia Fiel,https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,california-baptist,2023-24
5,5,5,2023-11-22,California Baptist,,Portland,REG (Non-Conf),W 71-66,,13,0,4,.000,0,1,.000,0,3,.000,.000,1,4,.250,1,2,3,2,0,0,1,2,1,-2.1,Claudia Fiel,https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,california-baptist,2023-24
6,6,6,2023-11-28,California Baptist,@,Southern Utah,REG (Conf),W 79-66,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Claudia Fiel,https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,california-baptist,2023-24
7,7,7,2023-12-06,California Baptist,@,Utah Tech,REG (Conf),W 78-69,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Claudia Fiel,https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,california-baptist,2023-24
8,8,8,2023-12-09,California Baptist,@,Pepperdine,REG (Non-Conf),W 60-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Claudia Fiel,https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,california-baptist,2023-24
9,9,9,2023-12-16,California Baptist,,Cal State Fullerton,REG (Non-Conf),W 73-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claudia Fiel,https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,california-baptist,2023-24
10,10,10,2023-12-18,California Baptist,@,Louisiana Tech,REG (Non-Conf),L 51-77,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,1,0,0,1,1,2,2.4,Claudia Fiel,https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,california-baptist,2023-24
11,11,11,2023-12-20,California Baptist,@,Texas Southern,REG (Non-Conf),W 83-62,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Claudia Fiel,https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,california-baptist,2023-24
12,12,16,2024-01-20,California Baptist,,Southern Utah,REG (Conf),W 93-67,,7,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,Claudia Fiel,https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,california-baptist,2023-24
13,13,17,2024-01-25,California Baptist,,Texas–Rio Grande Valley,REG (Conf),W 75-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Claudia Fiel,https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,california-baptist,2023-24
14,14,22,2024-02-15,California Baptist,@,Utah Valley,REG (Conf),L 89-92 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claudia Fiel,https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,california-baptist,2023-24
15,15,24,2024-02-22,California Baptist,,Abilene Christian,REG (Conf),W 70-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Claudia Fiel,https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,california-baptist,2023-24
16,16,25,2024-02-24,California Baptist,,Tarleton State,REG (Conf),W 97-64,,5,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,0,1,0,5,2.6,Claudia Fiel,https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,california-baptist,2023-24
17,17,29,2024-03-09,California Baptist,@,Grand Canyon,REG (Conf),W 85-81 (OT),,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Claudia Fiel,https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,california-baptist,2023-24
18,18,30,2024-03-15,California Baptist,N,UT Arlington,CTOURN,W 83-67,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Claudia Fiel,https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,california-baptist,2023-24
19,19,32,2024-03-23,California Baptist,@,UCLA,ROUND-64,L 55-84,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Claudia Fiel,https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,california-baptist,2023-24
