ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,13,2024-01-06,California Baptist,,Seattle,REG (Conf),W 94-79,*,33,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,6,6,10,4,0,2,3,4,10.2,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
12,87,14,2024-01-11,California Baptist,@,Tarleton State,REG (Conf),W 89-59,*,20,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,2,2,0,0,0,5,8.0,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
13,88,15,2024-01-13,California Baptist,@,Abilene Christian,REG (Conf),L 93-96 (OT),*,34,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,0,4,4,0,1,2,0,5,5,2.5,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
14,89,16,2024-01-20,California Baptist,,Southern Utah,REG (Conf),W 93-67,*,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,7,2,0,0,2,3,8.7,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
15,90,17,2024-01-25,California Baptist,,Texas–Rio Grande Valley,REG (Conf),W 75-55,*,28,4,7,.571,3,4,.750,1,3,.333,.786,2,2,1.000,0,2,2,6,1,0,2,0,13,13.5,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
16,91,18,2024-01-27,California Baptist,,Stephen F. Austin,REG (Conf),W 97-75,*,34,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,2,3,5,8,2,0,5,4,1,1.8,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
17,92,19,2024-02-03,California Baptist,@,Seattle,REG (Conf),W 86-77,*,34,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,6,6,5,1,0,2,0,2,1.8,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
18,93,20,2024-02-08,California Baptist,@,UT Arlington,REG (Conf),W 94-92,*,36,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,2,1,3,7,1,0,2,4,11,11.0,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
19,94,21,2024-02-10,California Baptist,,Utah Tech,REG (Conf),W 73-65,*,30,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,0,4,4,4,0,1,2,3,9,4.7,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
20,95,22,2024-02-15,California Baptist,@,Utah Valley,REG (Conf),L 89-92 (OT),*,40,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,3,3,6,1,1,2,5,2,0.3,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
21,96,23,2024-02-17,California Baptist,,Grand Canyon,REG (Conf),W 71-65,*,35,3,8,.375,2,3,.667,1,5,.200,.500,9,13,.692,1,8,9,3,5,0,2,4,17,17.6,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
22,97,24,2024-02-22,California Baptist,,Abilene Christian,REG (Conf),W 70-58,*,36,5,12,.417,1,3,.333,4,9,.444,.458,4,4,1.000,1,3,4,9,5,1,3,4,15,17.6,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
23,98,25,2024-02-24,California Baptist,,Tarleton State,REG (Conf),W 97-64,*,27,6,12,.500,5,9,.556,1,3,.333,.708,1,1,1.000,0,3,3,6,0,0,1,1,18,15.7,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
24,99,26,2024-02-29,California Baptist,@,Stephen F. Austin,REG (Conf),W 100-96 (OT),*,37,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,7,7,5,6,0,2,4,8,13.0,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
25,100,27,2024-03-02,California Baptist,@,Texas–Rio Grande Valley,REG (Conf),W 72-58,*,37,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,0,10,10,2,3,1,1,2,13,12.9,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
26,101,28,2024-03-07,California Baptist,,UT Arlington,REG (Conf),W 91-75,*,34,5,14,.357,4,10,.400,1,4,.250,.500,0,0,,1,5,6,7,1,0,1,3,14,12.1,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
27,102,29,2024-03-09,California Baptist,@,Grand Canyon,REG (Conf),W 85-81 (OT),*,38,2,9,.222,0,2,.000,2,7,.286,.222,6,6,1.000,1,4,5,4,1,0,3,4,10,5.6,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
28,103,30,2024-03-15,California Baptist,N,UT Arlington,CTOURN,W 83-67,*,27,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,8,9,8,1,0,1,2,5,10.9,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
29,104,31,2024-03-16,California Baptist,N,Stephen F. Austin,CTOURN,W 75-74,*,36,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,0,5,5,3,2,2,4,4,7,2.6,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
30,105,32,2024-03-23,California Baptist,@,UCLA,ROUND-64,L 55-84,*,38,4,13,.308,1,6,.167,3,7,.429,.346,1,2,.500,1,5,6,2,5,1,4,2,10,6.6,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2023-24
