ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,75,19,2024-02-03,California Baptist,@,Seattle,REG (Conf),W 86-77,,30,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,1,1,3,1,0,0,1,10,10.7,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2023-24
19,76,20,2024-02-08,California Baptist,@,UT Arlington,REG (Conf),W 94-92,*,34,3,13,.231,1,7,.143,2,6,.333,.269,2,2,1.000,0,4,4,2,2,0,4,1,9,1.3,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2023-24
20,77,21,2024-02-10,California Baptist,,Utah Tech,REG (Conf),W 73-65,*,34,3,11,.273,1,6,.167,2,5,.400,.318,2,4,.500,2,3,5,5,0,1,0,0,9,8.2,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2023-24
21,78,22,2024-02-15,California Baptist,@,Utah Valley,REG (Conf),L 89-92 (OT),*,40,5,14,.357,2,7,.286,3,7,.429,.429,4,6,.667,2,9,11,6,5,0,2,3,16,17.5,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2023-24
22,79,23,2024-02-17,California Baptist,,Grand Canyon,REG (Conf),W 71-65,*,32,4,9,.444,1,4,.250,3,5,.600,.500,5,5,1.000,1,2,3,2,1,0,3,2,14,9.2,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2023-24
23,80,24,2024-02-22,California Baptist,,Abilene Christian,REG (Conf),W 70-58,*,30,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,1,4,5,2,2,1,3,1,5,3.8,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2023-24
24,81,25,2024-02-24,California Baptist,,Tarleton State,REG (Conf),W 97-64,*,29,0,9,.000,0,6,.000,0,3,.000,.000,0,0,,1,5,6,5,0,0,1,2,0,-2.4,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2023-24
25,82,26,2024-02-29,California Baptist,@,Stephen F. Austin,REG (Conf),W 100-96 (OT),*,41,4,8,.500,2,3,.667,2,5,.400,.625,0,2,.000,0,2,2,2,2,0,3,2,10,5.4,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2023-24
26,83,27,2024-03-02,California Baptist,@,Texas–Rio Grande Valley,REG (Conf),W 72-58,*,33,2,11,.182,2,7,.286,0,4,.000,.273,2,2,1.000,1,8,9,6,2,0,4,2,8,5.6,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2023-24
27,84,28,2024-03-07,California Baptist,,UT Arlington,REG (Conf),W 91-75,*,32,9,15,.600,6,8,.750,3,7,.429,.800,1,3,.333,1,1,2,2,2,0,2,4,25,18.1,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2023-24
28,85,29,2024-03-09,California Baptist,@,Grand Canyon,REG (Conf),W 85-81 (OT),*,39,6,10,.600,1,3,.333,5,7,.714,.650,3,4,.750,2,3,5,6,0,0,4,3,16,12.3,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2023-24
29,86,30,2024-03-15,California Baptist,N,UT Arlington,CTOURN,W 83-67,*,32,6,9,.667,4,4,1.000,2,5,.400,.889,0,0,,0,2,2,4,2,0,2,1,16,15.1,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2023-24
30,87,31,2024-03-16,California Baptist,N,Stephen F. Austin,CTOURN,W 75-74,*,39,6,12,.500,2,4,.500,4,8,.500,.583,8,11,.727,1,4,5,5,4,0,3,2,22,20.4,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2023-24
31,88,32,2024-03-23,California Baptist,@,UCLA,ROUND-64,L 55-84,*,31,1,7,.143,1,3,.333,0,4,.000,.214,2,4,.500,1,7,8,1,1,0,2,4,5,0.6,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2023-24
