ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,11,2023-12-20,California Baptist,@,Texas Southern,REG (Non-Conf),W 83-62,,19,3,4,.750,2,3,.667,1,1,1.000,1.000,4,5,.800,0,2,2,1,2,0,1,3,12,11.1,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2023-24
12,64,16,2024-01-20,California Baptist,,Southern Utah,REG (Conf),W 93-67,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2023-24
13,65,17,2024-01-25,California Baptist,,Texas–Rio Grande Valley,REG (Conf),W 75-55,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,2,0,0,1,2,3,2.3,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2023-24
14,66,18,2024-01-27,California Baptist,,Stephen F. Austin,REG (Conf),W 97-75,,5,0,3,.000,0,3,.000,0,0,,.000,2,3,.667,0,1,1,0,0,0,0,1,2,-0.6,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2023-24
15,67,19,2024-02-03,California Baptist,@,Seattle,REG (Conf),W 86-77,*,20,2,5,.400,1,4,.250,1,1,1.000,.500,0,1,.000,1,1,2,0,0,0,1,2,5,1.1,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2023-24
16,68,20,2024-02-08,California Baptist,@,UT Arlington,REG (Conf),W 94-92,,21,4,9,.444,4,8,.500,0,1,.000,.667,2,2,1.000,0,1,1,1,0,0,0,1,14,9.9,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2023-24
17,69,21,2024-02-10,California Baptist,,Utah Tech,REG (Conf),W 73-65,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,0,1,3,0.5,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2023-24
18,70,22,2024-02-15,California Baptist,@,Utah Valley,REG (Conf),L 89-92 (OT),,19,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,2,3,1,1,0,1,1,6,4.2,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2023-24
19,71,23,2024-02-17,California Baptist,,Grand Canyon,REG (Conf),W 71-65,,20,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,1,0,0,1,3,1,-1.3,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2023-24
20,72,24,2024-02-22,California Baptist,,Abilene Christian,REG (Conf),W 70-58,,22,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,3,3,1,1,0,0,3,6,4.0,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2023-24
21,73,25,2024-02-24,California Baptist,,Tarleton State,REG (Conf),W 97-64,,29,6,11,.545,6,10,.600,0,1,.000,.818,0,0,,2,1,3,2,1,0,1,2,18,15.0,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2023-24
22,74,26,2024-02-29,California Baptist,@,Stephen F. Austin,REG (Conf),W 100-96 (OT),,16,2,5,.400,0,3,.000,2,2,1.000,.400,1,2,.500,0,0,0,2,0,0,0,0,5,3.3,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2023-24
23,75,27,2024-03-02,California Baptist,@,Texas–Rio Grande Valley,REG (Conf),W 72-58,,23,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,1,2,2,0,0,1,3,3,-0.6,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2023-24
24,76,28,2024-03-07,California Baptist,,UT Arlington,REG (Conf),W 91-75,,19,1,2,.500,1,2,.500,0,0,,.750,4,5,.800,0,2,2,2,0,0,0,1,7,7.2,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2023-24
25,77,29,2024-03-09,California Baptist,@,Grand Canyon,REG (Conf),W 85-81 (OT),*,40,4,10,.400,4,9,.444,0,1,.000,.600,4,4,1.000,2,2,4,0,2,0,2,3,16,11.4,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2023-24
26,78,30,2024-03-15,California Baptist,N,UT Arlington,CTOURN,W 83-67,*,35,5,16,.313,2,10,.200,3,6,.500,.375,3,3,1.000,3,1,4,2,1,0,1,2,15,8.8,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2023-24
27,79,31,2024-03-16,California Baptist,N,Stephen F. Austin,CTOURN,W 75-74,*,34,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,1,0,0,0,2,5,2.1,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2023-24
28,80,32,2024-03-23,California Baptist,@,UCLA,ROUND-64,L 55-84,*,30,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,3,5,0.4,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2023-24
