ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,61,16,2024-01-20,California Baptist,,Southern Utah,REG (Conf),W 93-67,,26,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,4,5,9,2,1,1,0,2,12,12.2,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,california-baptist,2023-24
17,62,17,2024-01-25,California Baptist,,Texas–Rio Grande Valley,REG (Conf),W 75-55,,15,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,1,3,4,0,0,0,1,2,6,2.8,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,california-baptist,2023-24
18,63,18,2024-01-27,California Baptist,,Stephen F. Austin,REG (Conf),W 97-75,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,0,2,1,3,0,-0.6,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,california-baptist,2023-24
19,64,19,2024-02-03,California Baptist,@,Seattle,REG (Conf),W 86-77,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,4,0,-2.7,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,california-baptist,2023-24
20,65,20,2024-02-08,California Baptist,@,UT Arlington,REG (Conf),W 94-92,,12,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,1,1,0,0,0,2,5,4,-0.4,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,california-baptist,2023-24
21,66,23,2024-02-17,California Baptist,,Grand Canyon,REG (Conf),W 71-65,,13,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,3,5,0,0,0,2,4,1,-2.8,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,california-baptist,2023-24
22,67,24,2024-02-22,California Baptist,,Abilene Christian,REG (Conf),W 70-58,,4,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,1,0,1,1,1,1.2,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,california-baptist,2023-24
23,68,25,2024-02-24,California Baptist,,Tarleton State,REG (Conf),W 97-64,,14,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,3,1,4,2,1,0,0,2,8,8.3,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,california-baptist,2023-24
24,69,26,2024-02-29,California Baptist,@,Stephen F. Austin,REG (Conf),W 100-96 (OT),,18,2,7,.286,1,4,.250,1,3,.333,.357,4,4,1.000,1,5,6,0,1,0,1,3,9,5.9,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,california-baptist,2023-24
25,70,27,2024-03-02,California Baptist,@,Texas–Rio Grande Valley,REG (Conf),W 72-58,,11,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,0,0,0,0,1,1,2,6,2.6,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,california-baptist,2023-24
26,71,28,2024-03-07,California Baptist,,UT Arlington,REG (Conf),W 91-75,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,4,0,-1.0,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,california-baptist,2023-24
27,72,29,2024-03-09,California Baptist,@,Grand Canyon,REG (Conf),W 85-81 (OT),,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,1,2,2,4,0,-2.7,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,california-baptist,2023-24
28,73,30,2024-03-15,California Baptist,N,UT Arlington,CTOURN,W 83-67,,19,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,4,5,1,1,0,2,2,7,5.5,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,california-baptist,2023-24
29,74,31,2024-03-16,California Baptist,N,Stephen F. Austin,CTOURN,W 75-74,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,0,0,1,0,3,4,2.7,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,california-baptist,2023-24
30,75,32,2024-03-23,California Baptist,@,UCLA,ROUND-64,L 55-84,,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,california-baptist,2023-24
