ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2023-11-06,California Baptist,@,UC San Diego,REG (Non-Conf),W 64-50,*,32,3,6,.500,1,4,.250,2,2,1.000,.583,2,3,.667,0,4,4,5,1,0,5,4,9,4.7,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
2,54,2,2023-11-10,California Baptist,@,San Diego State,REG (Non-Conf),W 76-68,*,25,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,2,0,0,0,2,5,2.1,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
3,55,3,2023-11-15,California Baptist,,Long Beach State,REG (Non-Conf),W 82-71,*,30,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,7,9,3,2,1,3,1,3,5.5,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
4,56,4,2023-11-18,California Baptist,,UTEP,REG (Non-Conf),W 90-87 (OT),*,20,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,2,3,5,2,0,0,1,5,6,3.0,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
5,57,5,2023-11-22,California Baptist,,Portland,REG (Non-Conf),W 71-66,*,34,3,10,.300,1,2,.500,2,8,.250,.350,1,2,.500,2,5,7,3,2,1,3,0,8,6.5,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
6,58,6,2023-11-28,California Baptist,@,Southern Utah,REG (Conf),W 79-66,*,30,9,15,.600,3,5,.600,6,10,.600,.700,0,0,,4,4,8,1,0,0,1,4,21,16.2,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
7,59,7,2023-12-06,California Baptist,@,Utah Tech,REG (Conf),W 78-69,*,29,3,10,.300,0,1,.000,3,9,.333,.300,2,4,.500,5,6,11,2,0,0,0,3,8,6.9,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
8,60,8,2023-12-09,California Baptist,@,Pepperdine,REG (Non-Conf),W 60-57,*,28,2,14,.143,0,7,.000,2,7,.286,.143,1,1,1.000,2,1,3,1,4,0,1,2,5,0.6,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
9,61,9,2023-12-16,California Baptist,,Cal State Fullerton,REG (Non-Conf),W 73-68,*,19,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,2,1,0,0,3,3,2.0,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
10,62,10,2023-12-18,California Baptist,@,Louisiana Tech,REG (Non-Conf),L 51-77,*,17,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,3,4,0,0,0,2,4,4,-2.8,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
11,63,11,2023-12-20,California Baptist,@,Texas Southern,REG (Non-Conf),W 83-62,*,28,5,13,.385,0,1,.000,5,12,.417,.385,0,0,,2,0,2,1,0,0,1,5,10,2.0,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
12,64,12,2024-01-04,California Baptist,,Utah Valley,REG (Conf),W 80-61,*,24,6,8,.750,2,3,.667,4,5,.800,.875,0,1,.000,0,3,3,1,1,1,3,4,14,9.1,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
