ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,California Baptist,@,UC San Diego,REG (Non-Conf),W 64-50,,27,4,7,.571,3,6,.500,1,1,1.000,.786,1,1,1.000,2,1,3,0,1,0,3,1,12,8.0,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2023-24
2,2,2,2023-11-10,California Baptist,@,San Diego State,REG (Non-Conf),W 76-68,,29,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,4,4,0,0,0,1,2,7,1.3,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2023-24
3,3,3,2023-11-15,California Baptist,,Long Beach State,REG (Non-Conf),W 82-71,,18,2,11,.182,1,8,.125,1,3,.333,.227,2,3,.667,1,4,5,1,1,0,2,2,7,0.5,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2023-24
4,4,4,2023-11-18,California Baptist,,UTEP,REG (Non-Conf),W 90-87 (OT),,26,2,9,.222,0,4,.000,2,5,.400,.222,4,4,1.000,0,4,4,1,0,0,2,3,8,1.2,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2023-24
5,5,5,2023-11-22,California Baptist,,Portland,REG (Non-Conf),W 71-66,,19,2,6,.333,1,2,.500,1,4,.250,.417,3,4,.750,0,5,5,1,1,0,1,1,8,6.0,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2023-24
6,6,6,2023-11-28,California Baptist,@,Southern Utah,REG (Conf),W 79-66,,13,3,6,.500,1,3,.333,2,3,.667,.583,3,3,1.000,1,3,4,1,0,0,1,1,10,7.9,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2023-24
7,7,7,2023-12-06,California Baptist,@,Utah Tech,REG (Conf),W 78-69,,24,5,10,.500,4,7,.571,1,3,.333,.700,1,2,.500,1,4,5,1,0,0,1,0,15,11.2,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2023-24
8,8,8,2023-12-09,California Baptist,@,Pepperdine,REG (Non-Conf),W 60-57,,21,3,9,.333,0,4,.000,3,5,.600,.333,2,3,.667,1,0,1,0,3,0,3,2,8,2.4,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2023-24
9,9,9,2023-12-16,California Baptist,,Cal State Fullerton,REG (Non-Conf),W 73-68,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2023-24
10,10,10,2023-12-18,California Baptist,@,Louisiana Tech,REG (Non-Conf),L 51-77,,21,4,9,.444,3,7,.429,1,2,.500,.611,2,3,.667,1,1,2,1,0,0,1,2,13,7.8,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2023-24
11,11,11,2023-12-20,California Baptist,@,Texas Southern,REG (Non-Conf),W 83-62,*,30,6,11,.545,2,4,.500,4,7,.571,.636,0,1,.000,0,8,8,1,2,0,1,2,14,11.6,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2023-24
12,12,12,2024-01-04,California Baptist,,Utah Valley,REG (Conf),W 80-61,*,35,7,9,.778,3,4,.750,4,5,.800,.944,2,3,.667,0,2,2,3,1,0,2,3,19,15.6,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2023-24
13,13,13,2024-01-06,California Baptist,,Seattle,REG (Conf),W 94-79,*,29,6,9,.667,0,3,.000,6,6,1.000,.667,8,10,.800,1,4,5,0,1,1,2,2,20,16.1,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2023-24
14,14,14,2024-01-11,California Baptist,@,Tarleton State,REG (Conf),W 89-59,*,29,4,10,.400,1,4,.250,3,6,.500,.450,3,3,1.000,0,3,3,2,1,0,2,1,12,7.5,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2023-24
