ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,16,2024-01-20,California Baptist,,Southern Utah,REG (Conf),W 93-67,*,31,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,1,9,10,6,3,0,3,0,4,6.1,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2023-24
12,46,17,2024-01-25,California Baptist,,Texas–Rio Grande Valley,REG (Conf),W 75-55,*,31,7,13,.538,1,4,.250,6,9,.667,.577,0,0,,2,11,13,4,1,0,1,1,15,15.8,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2023-24
13,47,18,2024-01-27,California Baptist,,Stephen F. Austin,REG (Conf),W 97-75,*,36,7,16,.438,3,8,.375,4,8,.500,.531,5,5,1.000,2,10,12,7,1,0,4,4,22,18.3,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2023-24
14,48,19,2024-02-03,California Baptist,@,Seattle,REG (Conf),W 86-77,*,37,8,15,.533,1,5,.200,7,10,.700,.567,4,4,1.000,1,8,9,5,3,0,2,4,21,19.7,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2023-24
15,49,20,2024-02-08,California Baptist,@,UT Arlington,REG (Conf),W 94-92,*,31,3,8,.375,0,3,.000,3,5,.600,.375,2,3,.667,0,1,1,2,4,0,2,2,8,6.1,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2023-24
16,50,21,2024-02-10,California Baptist,,Utah Tech,REG (Conf),W 73-65,*,40,2,13,.154,1,6,.167,1,7,.143,.192,0,0,,2,11,13,7,3,0,0,3,5,8.1,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2023-24
17,51,22,2024-02-15,California Baptist,@,Utah Valley,REG (Conf),L 89-92 (OT),*,31,7,17,.412,4,8,.500,3,9,.333,.529,3,3,1.000,1,3,4,3,2,1,4,2,21,13.5,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2023-24
18,52,23,2024-02-17,California Baptist,,Grand Canyon,REG (Conf),W 71-65,*,38,4,12,.333,0,4,.000,4,8,.500,.333,5,7,.714,0,4,4,5,1,0,2,1,13,8.7,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2023-24
19,53,24,2024-02-22,California Baptist,,Abilene Christian,REG (Conf),W 70-58,*,33,3,9,.333,0,3,.000,3,6,.500,.333,3,4,.750,2,2,4,4,4,0,1,1,9,10.9,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2023-24
20,54,25,2024-02-24,California Baptist,,Tarleton State,REG (Conf),W 97-64,*,33,2,8,.250,2,7,.286,0,1,.000,.375,3,4,.750,3,9,12,8,5,0,1,3,9,17.0,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2023-24
21,55,26,2024-02-29,California Baptist,@,Stephen F. Austin,REG (Conf),W 100-96 (OT),*,41,7,15,.467,2,5,.400,5,10,.500,.533,4,5,.800,1,6,7,6,2,0,2,3,20,17.4,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2023-24
22,56,27,2024-03-02,California Baptist,@,Texas–Rio Grande Valley,REG (Conf),W 72-58,*,33,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,6,6,12,6,2,1,2,2,6,12.3,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2023-24
23,57,28,2024-03-07,California Baptist,,UT Arlington,REG (Conf),W 91-75,*,38,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,5,8,13,9,2,0,5,1,5,8.3,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2023-24
24,58,30,2024-03-15,California Baptist,N,UT Arlington,CTOURN,W 83-67,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2023-24
