ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2023-11-06,California Baptist,@,UC San Diego,REG (Non-Conf),W 64-50,*,35,8,12,.667,0,1,.000,8,11,.727,.667,3,7,.429,0,7,7,3,0,1,3,0,19,14.1,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2023-24
2,37,2,2023-11-10,California Baptist,@,San Diego State,REG (Non-Conf),W 76-68,*,27,6,13,.462,0,0,,6,13,.462,.462,4,10,.400,3,5,8,3,0,0,1,2,16,10.8,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2023-24
3,38,3,2023-11-15,California Baptist,,Long Beach State,REG (Non-Conf),W 82-71,*,31,6,11,.545,0,1,.000,6,10,.600,.545,3,6,.500,3,5,8,1,1,0,4,4,15,8.2,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2023-24
4,39,4,2023-11-18,California Baptist,,UTEP,REG (Non-Conf),W 90-87 (OT),*,37,4,8,.500,0,1,.000,4,7,.571,.500,7,10,.700,2,6,8,2,0,0,0,4,15,12.8,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2023-24
5,40,5,2023-11-22,California Baptist,,Portland,REG (Non-Conf),W 71-66,*,28,6,12,.500,0,0,,6,12,.500,.500,1,4,.250,1,2,3,2,1,0,1,4,13,6.9,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2023-24
6,41,6,2023-11-28,California Baptist,@,Southern Utah,REG (Conf),W 79-66,*,24,4,10,.400,1,1,1.000,3,9,.333,.450,5,10,.500,2,3,5,0,2,1,1,4,14,9.0,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2023-24
7,42,7,2023-12-06,California Baptist,@,Utah Tech,REG (Conf),W 78-69,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,2,12,.167,0,3,3,2,0,1,1,0,6,3.4,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2023-24
8,43,8,2023-12-09,California Baptist,@,Pepperdine,REG (Non-Conf),W 60-57,*,18,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,1,2,3,0,0,0,1,0,5,1.9,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2023-24
9,44,9,2023-12-16,California Baptist,,Cal State Fullerton,REG (Non-Conf),W 73-68,*,24,7,12,.583,0,0,,7,12,.583,.583,1,3,.333,5,0,5,3,0,0,1,3,15,12.0,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2023-24
10,45,10,2023-12-18,California Baptist,@,Louisiana Tech,REG (Non-Conf),L 51-77,*,12,1,6,.167,0,0,,1,6,.167,.167,1,1,1.000,0,1,1,1,0,0,3,3,3,-4.0,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2023-24
