player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,Kenley McCarn,tennessee-martin,2024-25,G,32,32,1069,16.8,.501,.543,.159,406,1.8,11.7,6.8,14.2,1.9,0.7,12.5,22.9,2.1,0.6,2.8,.103,1.7,-1.9,-0.2
https://www.sports-reference.com/cbb/players/shae-littleford-1.html,Shae Littleford,tennessee-martin,2024-25,G,32,32,1014,16.8,.552,.373,.519,341,0.9,7.8,4.4,12.0,3.3,0.5,15.4,18.7,2.3,0.8,3.1,.123,0.7,0.0,0.6
https://www.sports-reference.com/cbb/players/anaya-brown-1.html,Anaya Brown,tennessee-martin,2024-25,F,32,31,909,25.2,.533,.232,.445,450,7.9,15.2,11.6,4.1,2.4,5.8,11.7,28.3,3.0,1.1,4.1,.179,2.7,-1.1,1.6
https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,Lexi Rubel,tennessee-martin,2024-25,G,32,32,838,9.6,.434,.197,.377,168,6.5,17.2,11.9,14.4,2.2,0.7,29.1,12.0,0.2,0.8,1.0,.049,-1.9,-0.6,-2.5
https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,Daejah Richmond,tennessee-martin,2024-25,G,32,12,787,14.6,.503,.102,.332,291,3.0,14.2,8.7,23.5,4.4,2.0,30.0,25.3,-0.1,1.1,1.0,.049,-3.3,0.2,-3.1
https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,Kaitlyn McCarn,tennessee-martin,2024-25,G,32,11,482,5.7,.443,.457,.117,95,3.7,10.2,7.0,10.8,1.6,0.5,26.6,13.9,-0.1,0.2,0.1,.009,-3.1,-1.6,-4.7
https://www.sports-reference.com/cbb/players/norah-clark-1.html,Norah Clark,tennessee-martin,2024-25,F,27,9,409,13.0,.552,.404,.323,119,1.7,6.7,4.3,11.2,1.9,0.5,14.3,16.1,0.8,0.2,1.0,.097,-0.4,-1.3,-1.8
https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,Morgan Borgstadt,tennessee-martin,2024-25,G,25,0,322,10.7,.554,.244,.978,80,4.4,12.1,8.3,12.4,3.1,0.7,26.7,13.8,0.4,0.3,0.7,.088,-4.4,0.0,-4.5
https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,Abbigail Stephens,tennessee-martin,2024-25,F,31,1,255,9.7,.524,.346,.135,55,4.2,11.6,8.0,5.6,2.6,0.0,21.3,13.6,0.2,0.2,0.4,.058,-2.7,-0.9,-3.6
https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,Kayana Armbrister,tennessee-martin,2024-25,G,28,0,217,18.1,.527,.125,.266,74,9.3,17.4,13.4,7.3,2.8,9.1,20.0,20.5,0.3,0.3,0.6,.119,-3.1,1.2,-1.9
https://www.sports-reference.com/cbb/players/taylor-scohy-1.html,Taylor Scohy,tennessee-martin,2024-25,G,15,0,45,17.2,.672,.600,.400,15,7.9,10.1,9.0,9.3,1.2,0.0,20.1,16.4,0.1,0.0,0.2,.142,3.2,-0.3,2.8
https://www.sports-reference.com/cbb/players/mauryah-jones-1.html,Mauryah Jones,tennessee-martin,2024-25,G,9,0,36,19.2,.536,.154,.462,18,9.9,12.7,11.3,26.4,6.1,0.0,36.2,34.1,0.0,0.1,0.0,.053,-4.3,-4.0,-8.3
https://www.sports-reference.com/cbb/players/sophie-singleton-1.html,Sophie Singleton,tennessee-martin,2024-25,F,9,0,22,7.3,.633,.333,.667,4,5.4,5.2,5.3,0.0,0.0,0.0,20.2,11.1,0.0,0.0,0.0,.051,-7.0,-4.3,-11.2
https://www.sports-reference.com/cbb/players/tia-hymon-1.html,Tia Hymon,tennessee-martin,2024-25,F,5,0,18,33.4,.600,.000,.000,6,13.1,25.4,19.4,0.0,6.1,24.5,16.7,16.5,0.0,0.1,0.1,.226,1.5,4.3,5.8
https://www.sports-reference.com/cbb/players/mikayla-lambert-1.html,Mikayla Lambert,tennessee-martin,2024-25,F,1,0,2,-31.7,,,,0,0.0,57.1,29.0,0.0,0.0,0.0,100.0,24.7,0.0,0.0,0.0,-0.398,-35.9,-4.2,-40.1
