player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,Esmeralda Morales,montana-state,2024-25,G,34,34,29.6,4.9,11.9,.406,2.3,6.1,.380,2.5,5.8,.434,.504,3.4,3.9,.871,0.5,2.3,2.8,3.6,1.7,0.0,2.5,1.1,15.4
https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,Marah Dykstra,montana-state,2024-25,F,31,31,25.9,4.6,9.8,.469,0.8,2.2,.358,3.8,7.6,.500,.508,2.5,3.0,.826,0.8,3.6,4.4,2.1,0.6,0.4,1.6,1.3,12.4
https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,Katelynn Martin,montana-state,2024-25,F,34,34,25.3,3.1,6.9,.449,1.4,3.8,.359,1.8,3.2,.556,.547,1.9,2.5,.776,1.5,2.9,4.4,1.0,1.4,0.7,1.6,1.6,9.5
https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,Taylee Chirrick,montana-state,2024-25,G,34,2,21.1,2.3,6.1,.380,0.6,2.3,.244,1.8,3.8,.462,.425,1.7,2.6,.640,1.6,2.6,4.3,2.0,3.3,0.3,2.1,1.7,6.9
https://www.sports-reference.com/cbb/players/natalie-picton-1.html,Natalie Picton,montana-state,2024-25,G,34,0,16.1,2.2,4.9,.440,0.9,2.4,.383,1.3,2.6,.494,.533,1.1,1.3,.800,0.7,1.1,1.8,1.5,1.7,0.0,1.4,1.5,6.3
https://www.sports-reference.com/cbb/players/addison-harris-1.html,Addison Harris,montana-state,2024-25,F,34,2,18.6,2.2,4.5,.494,0.2,0.6,.364,2.0,3.9,.515,.519,1.1,1.6,.661,1.5,1.6,3.2,0.7,0.6,0.4,1.6,2.1,5.8
https://www.sports-reference.com/cbb/players/dylan-philip-1.html,Dylan Philip,montana-state,2024-25,G,27,27,19.5,2.2,5.3,.413,0.9,2.4,.354,1.3,2.9,.462,.493,0.5,0.7,.650,0.8,1.2,2.0,1.4,1.5,0.1,1.1,2.1,5.7
https://www.sports-reference.com/cbb/players/lexi-deden-1.html,Lexi Deden,montana-state,2024-25,F,23,7,10.0,1.3,4.0,.333,0.0,0.0,.000,1.3,4.0,.337,.333,1.3,1.5,.882,1.0,1.3,2.2,0.6,0.8,0.4,1.1,1.4,4.0
https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,Taylor Janssen,montana-state,2024-25,F-C,24,1,11.8,1.3,3.0,.423,0.5,1.4,.324,0.8,1.5,.514,.500,0.3,0.3,1.000,0.5,0.8,1.3,0.5,0.5,0.4,0.4,1.0,3.3
https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,Isobel Bunyan,montana-state,2024-25,G,30,5,9.9,0.9,2.5,.347,0.5,1.7,.275,0.4,0.8,.500,.440,0.6,0.6,.944,0.1,1.1,1.2,0.8,0.9,0.2,0.5,0.9,2.8
https://www.sports-reference.com/cbb/players/ella-johnson-1.html,Ella Johnson,montana-state,2024-25,F,31,27,20.5,1.0,3.0,.348,0.3,1.4,.233,0.7,1.6,.449,.402,0.1,0.3,.333,1.2,2.5,3.7,0.7,1.8,0.9,1.1,1.6,2.5
https://www.sports-reference.com/cbb/players/hannah-robbins-1.html,Hannah Robbins,montana-state,2024-25,G,22,0,5.5,0.8,1.6,.472,0.1,0.7,.200,0.6,1.0,.667,.514,0.1,0.2,.750,0.3,0.6,0.9,0.5,0.7,0.0,0.7,0.7,1.8
https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,Teagan Erickson,montana-state,2024-25,F,22,0,6.1,0.5,1.3,.414,0.0,0.2,.200,0.5,1.1,.458,.431,0.4,0.5,.800,0.4,1.2,1.5,0.2,0.3,0.0,0.1,0.4,1.5
https://www.sports-reference.com/cbb/players/brooke-berry-1.html,Brooke Berry,montana-state,2024-25,G,6,0,5.2,0.3,1.7,.200,0.0,0.0,,0.3,1.7,.200,.200,0.7,1.0,.667,0.7,0.5,1.2,0.2,0.2,0.0,0.8,0.8,1.3
