player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,Ashlon Jackson,duke,2024-25,G,37,37,1074,17.6,.506,.555,.161,409,0.7,8.8,4.6,13.3,2.0,0.7,10.4,22.3,3.3,2.1,5.4,.201,5.9,4.7,10.6
https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,Reigan Richardson,duke,2024-25,G,37,37,1011,13.0,.455,.326,.127,354,4.9,6.7,5.8,16.0,1.7,1.0,17.1,22.1,1.6,1.9,3.5,.137,2.4,4.1,6.5
https://www.sports-reference.com/cbb/players/jadyn-donovan-1.html,Jadyn Donovan,duke,2024-25,G,37,37,917,16.2,.451,.000,.243,226,9.5,19.9,14.5,14.2,3.0,5.5,23.6,14.2,0.9,2.7,3.6,.158,2.7,8.3,11.0
https://www.sports-reference.com/cbb/players/taina-mair-1.html,Taina Mair,duke,2024-25,G,37,37,906,16.7,.493,.367,.065,282,4.1,10.1,7.0,25.5,3.4,0.7,22.7,17.0,1.7,2.1,3.8,.167,4.3,6.6,10.9
https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,Oluchi Okananwa,duke,2024-25,G,37,0,832,25.9,.547,.302,.312,366,11.9,14.9,13.4,15.0,4.4,1.1,16.2,23.1,3.0,2.4,5.4,.258,7.6,7.2,14.8
https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,Delaney Thomas,duke,2024-25,F,37,37,799,20.2,.560,.005,.296,254,9.8,15.0,12.3,7.6,3.8,1.1,15.5,16.4,2.2,2.2,4.3,.217,4.1,7.1,11.2
https://www.sports-reference.com/cbb/players/toby-fournier-1.html,Toby Fournier,duke,2024-25,F,35,0,706,31.9,.564,.043,.514,395,11.8,18.3,14.9,4.4,2.2,5.6,13.3,31.5,3.2,1.9,5.1,.288,7.7,5.1,12.8
https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,Vanessa de Jesus,duke,2024-25,G,36,0,446,15.9,.574,.429,.298,127,3.7,8.9,6.2,24.2,2.8,0.7,27.8,14.0,0.9,1.0,1.9,.168,3.6,6.2,9.8
https://www.sports-reference.com/cbb/players/jordan-wood-4.html,Jordan Wood,duke,2024-25,F,36,0,433,19.2,.538,.314,.289,140,7.9,21.1,14.3,9.1,2.5,4.2,18.4,18.3,0.9,1.2,2.2,.200,3.1,6.2,9.3
https://www.sports-reference.com/cbb/players/emma-koabel-1.html,Emma Koabel,duke,2024-25,G,30,0,235,12.8,.451,.727,.227,52,3.7,9.0,6.3,16.3,3.1,1.3,14.1,11.4,0.4,0.5,0.9,.160,2.0,7.1,9.1
https://www.sports-reference.com/cbb/players/jenessa-cotton-1.html,Jenessa Cotton,duke,2024-25,F,8,0,45,-8.3,.252,.143,.286,8,2.4,13.0,7.6,7.4,1.3,4.5,33.5,25.0,-0.2,0.1,-0.1,-0.115,-12.1,1.9,-10.2
https://www.sports-reference.com/cbb/players/louann-battiston-1.html,Louann Battiston,duke,2024-25,G,12,0,41,12.9,.472,.500,.286,14,0.0,2.9,1.4,22.4,5.5,0.0,23.9,24.0,0.0,0.1,0.1,.121,-2.7,6.6,3.9
https://www.sports-reference.com/cbb/players/olivia-martin-1.html,Olivia Martin,duke,2024-25,G,3,0,4,-16.3,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,-0.094,-16.2,0.2,-16.0
