player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nia-scott-1.html,Nia Scott,bryant,2024-25,F,32,30,934,17.0,.573,.000,.422,246,12.9,21.6,17.4,10.5,1.0,0.8,22.4,14.9,1.8,1.4,3.2,.136,-0.3,-1.7,-2.0
https://www.sports-reference.com/cbb/players/mia-mancini-1.html,Mia Mancini,bryant,2024-25,G,32,27,906,12.9,.458,.481,.254,350,2.0,11.3,6.8,26.2,2.1,0.5,23.2,28.5,0.5,1.1,1.7,.073,-1.8,-2.5,-4.3
https://www.sports-reference.com/cbb/players/breezie-williams-1.html,Breezie Williams,bryant,2024-25,G,29,26,805,13.2,.449,.337,.102,262,3.2,10.7,7.1,17.3,2.4,0.7,18.1,24.4,0.5,1.0,1.6,.078,-1.5,-1.3,-2.8
https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,Maranda Nyborg,bryant,2024-25,F,32,30,794,14.6,.506,.014,.347,250,6.7,11.3,9.0,16.1,1.9,2.5,22.5,21.0,1.0,1.0,2.0,.102,-2.8,-0.9,-3.7
https://www.sports-reference.com/cbb/players/martina-boba-1.html,Martina Boba,bryant,2024-25,F,32,22,749,9.5,.472,.401,.255,151,4.6,7.4,6.1,12.4,2.5,0.7,24.9,14.2,0.3,0.9,1.1,.061,-3.2,-0.4,-3.6
https://www.sports-reference.com/cbb/players/olivia-fernandez-1.html,Olivia Fernandez,bryant,2024-25,G,32,10,685,3.5,.418,.615,.346,85,3.6,10.0,6.9,7.6,2.2,0.8,37.7,11.1,-0.6,0.8,0.2,.011,-6.1,-0.3,-6.4
https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,Mimi Rubino,bryant,2024-25,G,25,10,555,11.5,.492,.507,.145,147,2.2,10.5,6.5,12.8,1.1,0.4,16.0,18.2,0.7,0.5,1.2,.090,-0.9,-1.9,-2.8
https://www.sports-reference.com/cbb/players/ali-brigham-1.html,Ali Brigham,bryant,2024-25,F,27,4,510,24.6,.549,.106,.206,227,10.4,17.5,14.1,25.6,1.0,6.0,20.4,28.0,1.3,0.8,2.2,.169,0.8,0.7,1.5
https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,Silvia Gonzalez,bryant,2024-25,F,30,1,394,12.0,.466,.845,.091,96,3.4,14.4,9.1,7.6,1.9,1.6,9.5,16.8,0.6,0.6,1.1,.116,-0.4,-0.3,-0.7
https://www.sports-reference.com/cbb/players/jana-auba-1.html,Jana Auba,bryant,2024-25,F,10,0,25,0.5,.420,.000,.400,5,0.0,0.0,0.0,8.4,0.0,4.2,25.2,16.6,0.0,0.0,0.0,-0.018,-6.3,0.4,-6.0
https://www.sports-reference.com/cbb/players/alejandra-ferreiros-1.html,Alejandra Ferreiros,bryant,2024-25,F,3,0,19,7.1,.000,.000,.000,1,13.0,6.1,9.4,9.5,3.2,0.0,0.0,5.5,0.0,0.0,0.0,.031,1.2,5.4,6.6
https://www.sports-reference.com/cbb/players/gabrielle-sweeney-1.html,Gabrielle Sweeney,bryant,2024-25,F,2,0,14,1.6,.261,.455,.091,5,8.8,8.3,8.5,0.0,8.7,0.0,14.8,50.2,-0.1,0.0,-0.1,-0.179,-15.8,4.2,-11.6
https://www.sports-reference.com/cbb/players/jessica-berens-1.html,Jessica Berens,bryant,2024-25,C,7,0,11,12.7,.333,.000,.000,2,11.2,10.6,10.9,0.0,0.0,9.6,0.0,14.2,0.0,0.0,0.0,.068,-9.7,-6.8,-16.5
