player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,Hayleigh Breland,charlotte,2024-25,G,32,31,29.0,4.1,12.3,.332,1.5,4.9,.299,2.6,7.4,.354,.392,1.8,2.5,.704,1.5,3.0,4.5,2.3,1.0,0.1,2.1,1.7,11.4
https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,Keanna Rembert,charlotte,2024-25,F,32,28,24.8,3.9,8.3,.468,0.0,0.5,.063,3.9,7.8,.494,.470,3.1,3.8,.810,2.2,3.6,5.8,0.8,0.8,0.3,2.8,2.8,10.9
https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,Alexis Andrews,charlotte,2024-25,G,32,5,22.1,2.8,8.3,.336,1.2,4.5,.271,1.6,3.8,.413,.409,2.2,2.9,.742,0.6,1.1,1.7,0.7,0.8,0.0,1.3,1.7,8.9
https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,Kay Kay Green,charlotte,2024-25,G,31,23,29.6,2.6,7.8,.340,0.5,1.4,.333,2.2,6.4,.342,.369,1.1,1.5,.708,0.6,1.9,2.5,2.8,1.5,0.1,2.8,1.5,6.8
https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,Madison Roshelle,charlotte,2024-25,G,19,9,16.4,2.3,5.9,.393,0.4,1.3,.292,1.9,4.6,.420,.424,0.6,1.2,.545,1.1,1.6,2.7,0.5,1.2,0.1,1.6,1.8,5.6
https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,Jayla Kelly,charlotte,2024-25,C,30,12,16.8,1.9,3.5,.543,0.0,0.0,,1.9,3.5,.543,.543,1.4,2.2,.621,1.6,3.1,4.8,1.1,0.5,1.2,2.2,2.8,5.2
https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,Demetria Shephard,charlotte,2024-25,G,11,0,10.4,1.5,4.5,.347,0.5,2.5,.185,1.1,2.0,.545,.398,0.7,1.1,.667,0.1,1.5,1.6,0.5,0.4,0.3,0.8,1.4,4.3
https://www.sports-reference.com/cbb/players/jordan-peete-1.html,Jordan Peete,charlotte,2024-25,G,29,19,18.6,1.3,4.2,.317,0.3,1.9,.182,1.0,2.3,.426,.358,0.7,1.2,.543,0.4,1.1,1.6,1.0,0.8,0.1,1.1,1.6,3.7
https://www.sports-reference.com/cbb/players/imani-smith-1.html,Imani Smith,charlotte,2024-25,G,32,18,20.2,0.8,3.0,.247,0.5,1.8,.254,0.3,1.2,.237,.325,1.4,1.9,.767,0.7,2.1,2.8,1.5,1.1,0.6,1.2,1.8,3.4
https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,Caroline Thiel,charlotte,2024-25,F,26,10,13.6,0.8,1.9,.408,0.3,0.8,.333,0.5,1.1,.464,.480,0.3,0.5,.538,1.2,1.4,2.6,0.3,0.2,0.2,0.7,0.6,2.1
https://www.sports-reference.com/cbb/players/tena-ikidi-1.html,Tena Ikidi,charlotte,2024-25,F,30,3,8.1,0.7,1.6,.449,0.0,0.0,,0.7,1.6,.449,.449,0.1,0.3,.444,0.8,1.4,2.2,0.1,0.3,0.4,0.5,1.4,1.6
https://www.sports-reference.com/cbb/players/nia-young-1.html,Nia Young,charlotte,2024-25,G,25,1,7.7,0.4,1.8,.244,0.1,0.7,.167,0.3,1.1,.296,.278,0.0,0.2,.250,0.3,1.1,1.4,0.2,0.2,0.0,0.6,0.6,1.0
https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,Aanaya Harris,charlotte,2024-25,G-F,28,1,6.3,0.3,1.0,.310,0.0,0.0,.000,0.3,1.0,.321,.310,0.3,0.4,.667,0.6,0.6,1.3,0.1,0.4,0.1,0.5,0.6,0.9
