player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,Soleil Barnes,bradley,2024-25,G,32,32,33.2,5.4,13.9,.386,2.3,7.0,.321,3.1,6.9,.450,.466,2.5,3.1,.800,0.6,4.1,4.7,2.8,1.3,0.3,2.9,2.1,15.5
https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,Kaylen Nelson,bradley,2024-25,G-F,33,31,28.1,2.9,8.7,.336,1.3,4.5,.299,1.6,4.2,.374,.413,1.2,1.4,.830,0.5,2.5,3.0,1.0,0.8,0.1,1.4,1.3,8.3
https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,Tamia Perryman,bradley,2024-25,,33,5,25.2,3.0,6.6,.447,1.0,2.8,.348,2.0,3.8,.520,.521,1.2,1.6,.704,0.6,1.6,2.2,1.7,0.7,0.1,1.7,1.5,8.1
https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,Claire McDougall,bradley,2024-25,G,30,15,25.6,2.5,5.3,.475,0.5,1.5,.311,2.0,3.8,.540,.519,1.8,2.3,.757,0.9,3.4,4.3,1.2,0.7,0.2,1.7,1.5,7.2
https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,Ellie McDermid,bradley,2024-25,,33,33,25.4,2.7,6.6,.402,0.4,1.5,.280,2.2,5.1,.438,.434,0.9,1.6,.585,1.5,5.0,6.5,1.5,0.7,0.9,1.9,3.0,6.7
https://www.sports-reference.com/cbb/players/amy-ohara-1.html,Amy O'Hara,bradley,2024-25,F,28,22,22.0,2.3,4.6,.504,0.0,0.2,.200,2.3,4.4,.516,.508,0.5,1.2,.441,0.9,4.4,5.2,1.8,0.7,1.1,1.9,2.0,5.2
https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,Ruba Abo Hashesh,bradley,2024-25,G,33,26,23.9,1.6,4.8,.329,0.6,2.2,.264,1.0,2.6,.384,.389,0.8,1.0,.794,0.4,2.2,2.6,1.9,1.1,0.1,2.1,2.5,4.5
https://www.sports-reference.com/cbb/players/caitlin-washington-1.html,Caitlin Washington,bradley,2024-25,,5,0,10.2,1.4,3.4,.412,0.6,1.8,.333,0.8,1.6,.500,.500,0.8,1.2,.667,0.2,1.4,1.6,0.2,0.2,0.0,0.6,0.0,4.2
https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,Sheyene Neale,bradley,2024-25,F,5,0,2.4,0.6,1.2,.500,0.2,0.6,.333,0.4,0.6,.667,.583,0.8,0.8,1.000,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,2.2
https://www.sports-reference.com/cbb/players/carlie-vick-1.html,Carlie Vick,bradley,2024-25,F,29,0,8.9,0.6,1.5,.419,0.2,0.8,.227,0.4,0.7,.619,.477,0.3,0.4,.909,0.4,1.1,1.5,0.8,0.1,0.1,0.5,0.7,1.8
https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,Lila Posthuma,bradley,2024-25,,28,0,9.2,0.4,1.6,.273,0.3,1.0,.259,0.2,0.6,.294,.352,0.2,0.3,.750,0.4,0.8,1.2,0.3,0.2,0.0,0.5,0.8,1.3
https://www.sports-reference.com/cbb/players/miriam-coulibaly-1.html,Miriam Coulibaly,bradley,2024-25,,9,0,4.2,0.6,2.0,.278,0.0,0.3,.000,0.6,1.7,.333,.278,0.2,0.8,.286,0.8,1.2,2.0,0.3,0.1,0.2,0.3,0.4,1.3
https://www.sports-reference.com/cbb/players/katy-wade-2.html,Katy Wade,bradley,2024-25,G,22,1,4.9,0.5,1.4,.323,0.1,0.5,.167,0.4,0.9,.421,.355,0.2,0.4,.625,0.2,0.5,0.6,0.2,0.3,0.0,0.6,0.4,1.2
https://www.sports-reference.com/cbb/players/lucia-llaveria-1.html,Lucia Llaveria,bradley,2024-25,G,13,0,3.5,0.1,0.8,.091,0.0,0.4,.000,0.1,0.5,.167,.091,0.0,0.0,,0.2,0.5,0.6,0.2,0.1,0.0,0.5,0.3,0.2
