player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,Abby Antognoli,lafayette,2024-25,G,31,31,1122,16.1,.455,.442,.063,399,2.5,11.8,7.3,27.1,2.1,0.8,16.9,25.1,1.0,0.1,1.1,.040,0.6,-3.2,-2.6
https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,Sauda Ntaconayigize,lafayette,2024-25,G,31,31,941,11.3,.538,.592,.184,220,2.3,8.4,5.5,9.6,1.1,0.9,19.2,15.9,1.0,-0.3,0.7,.030,-1.0,-3.5,-4.5
https://www.sports-reference.com/cbb/players/halee-smith-1.html,Halee Smith,lafayette,2024-25,G,30,30,820,10.5,.478,.391,.136,178,3.0,14.2,8.8,13.6,1.1,0.4,19.3,15.0,0.5,0.0,0.5,.027,-3.0,-2.9,-5.9
https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,Teresa Kiewiet,lafayette,2024-25,G,31,20,820,17.4,.543,.266,.300,258,2.4,13.0,7.9,7.4,1.4,0.8,11.0,20.2,1.8,0.0,1.9,.091,0.6,-3.0,-2.3
https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,Tasha Chudy,lafayette,2024-25,F,31,30,685,10.0,.454,.006,.229,169,5.8,14.2,10.2,8.0,1.3,0.8,16.0,17.7,0.4,0.1,0.5,.029,-5.2,-3.0,-8.2
https://www.sports-reference.com/cbb/players/kay-donahue-1.html,Kay Donahue,lafayette,2024-25,G,21,12,541,14.9,.467,.284,.208,196,2.9,17.8,10.6,18.2,1.9,2.2,20.3,27.7,0.1,0.3,0.4,.030,-2.5,-2.2,-4.7
https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,Talia Zurinskas,lafayette,2024-25,G,30,0,468,7.9,.460,.280,.167,125,0.3,3.4,1.9,15.4,1.6,0.5,21.1,21.3,-0.1,-0.2,-0.3,-0.023,-4.4,-4.1,-8.5
https://www.sports-reference.com/cbb/players/emma-shields-1.html,Emma Shields,lafayette,2024-25,F,18,1,293,12.4,.405,.041,.247,79,12.0,19.7,16.0,13.3,1.0,5.2,22.7,19.9,-0.1,0.2,0.1,.015,-5.1,-2.1,-7.2
https://www.sports-reference.com/cbb/players/rosie-scognamiglio-1.html,Rosie Scognamiglio,lafayette,2024-25,G,23,0,211,9.3,.477,.571,.048,40,3.4,7.5,5.5,8.3,2.0,0.5,20.4,14.1,0.0,0.0,0.0,.004,-2.7,-2.9,-5.6
https://www.sports-reference.com/cbb/players/brynn-beffert-1.html,Brynn Beffert,lafayette,2024-25,F,20,0,160,11.1,.535,.000,.370,36,9.1,14.9,12.1,5.5,0.4,2.0,24.0,14.4,0.2,0.0,0.2,.042,-3.6,-3.5,-7.1
https://www.sports-reference.com/cbb/players/kylie-favours-1.html,Kylie Favours,lafayette,2024-25,G,20,0,129,5.6,.529,.529,.235,20,4.7,7.0,5.9,3.2,1.9,0.8,36.8,12.8,-0.1,0.0,-0.1,-0.030,-4.5,-3.3,-7.8
https://www.sports-reference.com/cbb/players/jordyn-mays-1.html,Jordyn Mays,lafayette,2024-25,F,4,0,12,21.7,.678,.000,1.000,4,20.2,0.0,9.8,0.0,0.0,0.0,0.0,13.6,0.1,0.0,0.1,.209,1.7,-5.7,-4.0
