player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,Jillian Hayes,cincinnati,2024-25,G,29,29,910,28.5,.511,.024,.637,447,12.1,22.8,17.0,13.0,2.9,2.8,10.5,26.0,3.6,1.2,4.9,.214,7.0,2.4,9.5
https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,Reagan Jackson,cincinnati,2024-25,G,29,29,836,12.6,.489,.602,.258,242,0.2,6.3,3.0,12.9,0.9,0.1,9.0,17.3,1.7,0.0,1.7,.081,2.6,0.4,3.0
https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,Tineya Hylton,cincinnati,2024-25,G,29,29,812,19.2,.508,.297,.415,372,3.2,9.8,6.2,21.7,3.3,0.6,18.9,28.2,1.8,0.6,2.4,.118,3.1,2.3,5.4
https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,A'riel Jackson,cincinnati,2024-25,G,29,25,787,10.3,.423,.297,.241,209,4.3,8.1,6.0,16.7,2.2,0.4,19.2,17.8,0.4,0.4,0.7,.037,-0.3,1.5,1.1
https://www.sports-reference.com/cbb/players/chloe-mann-1.html,Chloe Mann,cincinnati,2024-25,G,28,8,604,10.6,.394,.394,.418,227,1.0,7.5,4.0,17.1,3.0,0.8,15.2,28.2,0.1,0.4,0.4,.029,-1.1,1.2,0.0
https://www.sports-reference.com/cbb/players/brianna-byars-1.html,Brianna Byars,cincinnati,2024-25,F,29,0,505,5.0,.316,.026,.372,71,7.4,16.4,11.5,4.7,1.9,1.9,24.6,11.6,-0.4,0.4,0.0,-0.004,-2.9,1.7,-1.2
https://www.sports-reference.com/cbb/players/alliance-ndiba-1.html,Alliance Ndiba,cincinnati,2024-25,F,19,18,366,21.4,.526,.013,.338,104,16.1,25.6,20.5,4.9,1.4,7.4,15.2,13.8,0.8,0.5,1.3,.145,3.4,2.4,5.8
https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,Delaney Snyder,cincinnati,2024-25,C,29,7,308,10.6,.387,.072,.377,71,13.4,18.6,15.8,1.4,0.7,6.1,14.7,14.8,0.2,0.3,0.4,.054,-1.7,0.7,-1.0
https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,Daylee Dunn,cincinnati,2024-25,G,28,0,249,1.4,.334,.886,.045,28,0.4,6.4,3.1,4.7,0.5,0.0,8.2,9.4,0.0,0.0,-0.1,-0.009,-3.1,0.2,-2.9
https://www.sports-reference.com/cbb/players/abby-holtman-1.html,Abby Holtman,cincinnati,2024-25,G,29,0,242,13.9,.576,.673,.255,66,3.0,8.6,5.5,11.7,1.4,0.5,17.4,14.8,0.5,0.1,0.6,.097,2.8,1.3,4.1
https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,Ramiyah Byrd,cincinnati,2024-25,F,28,0,207,15.0,.387,.093,.233,43,9.0,17.1,12.7,11.2,1.4,9.1,9.5,12.2,0.2,0.2,0.4,.083,1.9,3.2,5.1
