player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,Sarah Ashlee Barker,alabama,2024-25,G,28,28,31.7,7.1,13.8,.514,1.3,3.4,.375,5.8,10.3,.561,.561,2.8,3.9,.709,1.8,4.6,6.3,3.9,2.0,0.8,3.3,2.4,18.2
https://www.sports-reference.com/cbb/players/zaay-green-1.html,Zaay Green,alabama,2024-25,G,33,33,31.6,6.3,13.5,.467,1.6,4.4,.361,4.7,9.1,.518,.526,1.5,2.4,.654,1.0,4.0,5.0,4.5,1.0,0.7,3.0,2.1,15.7
https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,Aaliyah Nye,alabama,2024-25,G-F,33,33,33.4,5.2,11.5,.454,3.4,7.4,.455,1.9,4.2,.453,.600,1.3,1.6,.830,0.1,2.2,2.3,1.4,1.1,0.3,1.3,1.9,15.2
https://www.sports-reference.com/cbb/players/essence-cody-1.html,Essence Cody,alabama,2024-25,F,33,32,25.0,4.1,7.7,.534,0.3,1.1,.250,3.8,6.6,.581,.551,2.7,3.6,.746,1.8,4.5,6.3,0.7,1.1,1.7,1.8,3.2,11.1
https://www.sports-reference.com/cbb/players/karly-weathers-1.html,Karly Weathers,alabama,2024-25,G,33,33,33.2,2.5,6.1,.415,1.4,3.7,.374,1.1,2.3,.481,.530,0.8,1.2,.684,1.5,3.8,5.4,3.5,1.8,0.3,1.5,1.2,7.2
https://www.sports-reference.com/cbb/players/diana-collins-1.html,Diana Collins,alabama,2024-25,G,31,5,20.5,1.9,4.7,.407,0.8,2.3,.352,1.1,2.4,.459,.493,0.8,1.4,.619,0.5,1.7,2.2,1.5,0.7,0.0,1.4,1.9,5.5
https://www.sports-reference.com/cbb/players/eris-lester-1.html,Eris Lester,alabama,2024-25,G,30,0,9.9,1.5,3.5,.429,0.3,0.8,.360,1.2,2.7,.450,.471,0.8,1.2,.639,0.7,1.4,2.1,0.4,0.2,0.1,1.0,1.0,4.1
https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,Christabel Ezumah,alabama,2024-25,F,31,0,9.7,0.8,1.7,.500,0.0,0.0,,0.8,1.7,.500,.500,0.8,1.6,.520,2.0,1.4,3.4,0.1,0.4,0.5,0.9,1.4,2.5
https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,Jeanna Cunningham,alabama,2024-25,C,32,1,8.3,0.8,2.0,.397,0.0,0.0,,0.8,2.0,.397,.397,0.8,1.0,.758,0.8,1.6,2.4,0.2,0.3,0.2,0.5,1.3,2.3
https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,Chloe Spreen,alabama,2024-25,G,20,0,6.5,0.4,1.3,.269,0.1,0.6,.182,0.3,0.8,.333,.308,0.4,0.6,.583,0.1,0.4,0.5,0.5,0.2,0.0,0.2,0.9,1.2
https://www.sports-reference.com/cbb/players/leah-brooks-1.html,Leah Brooks,alabama,2024-25,F,20,0,4.7,0.4,0.8,.438,0.0,0.2,.000,0.4,0.7,.538,.438,0.1,0.3,.400,0.2,0.6,0.7,0.0,0.2,0.1,0.1,0.3,0.8
