player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,Skylar Forbes,marquette,2024-25,F,31,31,31.1,5.2,12.3,.421,1.6,4.7,.333,3.6,7.5,.476,.486,3.9,4.3,.909,1.2,4.8,5.9,1.8,1.5,1.8,3.6,2.4,15.8
https://www.sports-reference.com/cbb/players/lee-volker-1.html,Lee Volker,marquette,2024-25,G,32,32,31.3,5.1,10.8,.472,1.4,3.3,.415,3.7,7.5,.498,.536,1.1,1.4,.739,1.4,3.2,4.6,2.8,1.5,0.4,2.5,2.2,12.6
https://www.sports-reference.com/cbb/players/halle-vice-1.html,Halle Vice,marquette,2024-25,G,32,32,31.3,4.3,8.6,.498,0.4,1.6,.275,3.8,7.0,.549,.524,2.5,3.2,.794,2.4,4.9,7.4,1.9,1.1,0.9,2.2,1.8,11.5
https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,Jaidynn Mason,marquette,2024-25,G,31,28,23.5,3.8,8.3,.457,0.2,0.9,.250,3.5,7.4,.482,.471,1.1,1.5,.688,1.0,2.5,3.5,2.9,1.4,0.3,1.8,1.4,8.8
https://www.sports-reference.com/cbb/players/olivia-porter-1.html,Olivia Porter,marquette,2024-25,G,32,32,29.9,1.9,5.8,.337,0.6,2.3,.267,1.3,3.4,.385,.391,1.5,1.9,.770,0.7,2.7,3.3,2.9,1.0,0.3,2.2,2.0,6.0
https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,Kennedi Perkins,marquette,2024-25,G,32,2,19.9,2.1,5.8,.358,0.3,1.4,.196,1.8,4.4,.411,.382,0.8,1.5,.563,0.4,2.6,3.0,1.8,1.1,0.1,1.1,1.6,5.3
https://www.sports-reference.com/cbb/players/charia-smith-1.html,Charia Smith,marquette,2024-25,F,24,0,8.6,1.0,2.0,.500,0.0,0.0,.000,1.0,2.0,.511,.500,0.5,0.6,.857,0.6,1.4,2.0,0.3,0.1,0.2,0.4,1.0,2.5
https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,Bridget Utberg,marquette,2024-25,G,27,0,8.1,0.8,2.4,.338,0.4,1.6,.273,0.4,0.8,.476,.431,0.2,0.3,.857,0.3,0.6,0.9,0.7,0.4,0.0,0.5,0.6,2.3
https://www.sports-reference.com/cbb/players/jada-bediako-1.html,Jada Bediako,marquette,2024-25,F,30,3,10.3,0.7,2.0,.373,0.0,0.0,.000,0.7,1.9,.379,.373,0.6,0.7,.773,1.0,1.3,2.3,0.3,0.0,0.5,0.7,1.4,2.0
https://www.sports-reference.com/cbb/players/aryelle-stevens-1.html,Aryelle Stevens,marquette,2024-25,F,16,0,6.3,0.6,1.2,.526,0.0,0.1,.000,0.6,1.1,.588,.526,0.3,0.4,.571,0.7,0.6,1.3,0.2,0.1,0.2,0.7,0.8,1.5
https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,Abbey Cracknell,marquette,2024-25,F,29,0,9.2,0.4,1.3,.342,0.3,1.0,.321,0.1,0.3,.400,.461,0.1,0.2,.500,0.3,1.0,1.3,0.7,0.6,0.0,0.5,0.7,1.3
https://www.sports-reference.com/cbb/players/ayuen-akot-1.html,Ayuen Akot,marquette,2024-25,F,11,0,2.9,0.2,0.8,.222,0.1,0.7,.125,0.1,0.1,1.000,.278,0.0,0.0,,0.1,0.4,0.5,0.0,0.0,0.0,0.0,0.2,0.5
