player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/peyton-howard-1.html,Peyton Howard,eastern-washington,2024-25,G,31,31,1031,14.5,.480,.459,.220,418,1.4,8.4,4.7,22.8,2.5,1.1,20.5,26.1,0.9,1.1,2.0,.079,-0.4,-0.4,-0.9
https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,Ella Gallatin,eastern-washington,2024-25,G,31,30,935,12.8,.463,.383,.270,283,4.2,9.2,6.6,11.8,1.8,0.9,15.1,18.4,1.1,0.9,2.0,.085,-0.8,-0.3,-1.1
https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,Kourtney Grossman,eastern-washington,2024-25,F,30,23,869,19.7,.487,.332,.210,300,7.6,31.9,19.0,6.5,2.7,1.2,15.2,20.8,1.3,1.7,3.0,.140,1.3,0.3,1.6
https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,Alexis Pettis,eastern-washington,2024-25,G,31,21,793,14.9,.455,.229,.177,273,4.4,8.9,6.5,12.1,3.1,0.5,13.8,21.9,0.8,1.0,1.8,.091,-1.1,0.8,-0.4
https://www.sports-reference.com/cbb/players/jaecy-eggers-1.html,Jaecy Eggers,eastern-washington,2024-25,F,31,26,750,14.9,.400,.209,.301,263,8.0,17.1,12.3,6.6,1.6,4.4,10.9,23.6,0.5,1.0,1.5,.082,-1.5,-0.6,-2.1
https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,Rachel Harvey,eastern-washington,2024-25,G,27,1,493,11.8,.527,.209,.264,123,2.0,9.6,5.5,25.4,3.5,0.6,29.1,13.8,0.4,0.7,1.1,.089,-5.4,1.4,-4.0
https://www.sports-reference.com/cbb/players/bella-hays-1.html,Bella Hays,eastern-washington,2024-25,F,31,12,468,15.6,.518,.000,.267,119,8.2,13.9,10.9,8.0,1.2,3.3,13.7,13.3,0.8,0.5,1.3,.111,-0.3,0.6,0.3
https://www.sports-reference.com/cbb/players/paris-kirk-1.html,Paris Kirk,eastern-washington,2024-25,F,30,0,289,7.4,.318,.118,.490,52,8.9,21.8,14.9,8.2,1.0,1.4,18.2,12.5,-0.1,0.4,0.2,.034,-4.1,-0.5,-4.6
https://www.sports-reference.com/cbb/players/ellie-boni-1.html,Ellie Boni,eastern-washington,2024-25,G,10,8,263,4.4,.343,.389,.111,43,2.3,12.8,7.2,11.3,1.3,0.0,23.0,13.2,-0.2,0.2,0.0,-0.001,-6.1,-0.8,-6.9
https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,Emily McElmurry,eastern-washington,2024-25,G,29,0,219,13.1,.532,.267,.533,76,4.5,5.1,4.8,9.5,2.3,0.0,18.4,19.9,0.4,0.2,0.6,.106,-4.8,-1.6,-6.4
https://www.sports-reference.com/cbb/players/breeje-schuler-1.html,Breeje Schuler,eastern-washington,2024-25,G,5,3,86,6.9,.431,.448,.000,23,5.7,13.1,9.2,4.9,1.3,2.4,25.6,21.4,-0.1,0.1,0.0,-0.002,-2.9,-1.2,-4.1
https://www.sports-reference.com/cbb/players/addison-hall-1.html,Addison Hall,eastern-washington,2024-25,F,4,0,15,-1.4,.000,1.000,.000,0,0.0,0.0,0.0,11.2,3.7,0.0,0.0,6.3,0.0,0.0,0.0,-0.026,-16.6,-1.3,-17.9
https://www.sports-reference.com/cbb/players/cori-wilcox-1.html,Cori Wilcox,eastern-washington,2024-25,F,2,0,14,0.2,.127,.000,.667,2,7.1,40.1,22.5,12.0,0.0,0.0,20.2,16.7,0.0,0.0,0.0,-0.072,-20.9,-9.2,-30.1
https://www.sports-reference.com/cbb/players/lea-line-romain-1.html,L̩a-line Romain,eastern-washington,2024-25,G,2,0,14,8.6,.420,.400,.400,5,7.1,48.1,26.3,0.0,0.0,0.0,25.2,26.8,0.0,0.0,0.0,.008,,,
https://www.sports-reference.com/cbb/players/valerie-cassidy-de-falco-1.html,Val̩rie Cassidy-De Falco,eastern-washington,2024-25,G,3,0,10,12.3,.250,.500,.000,2,0.0,22.5,10.5,20.2,5.5,0.0,0.0,18.9,0.0,0.0,0.0,.048,-10.3,4.8,-5.5
