player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,KK Rodriguez,southern-illinois-edwardsville,2024-25,G,23,21,28.2,4.9,13.3,.367,1.2,4.0,.301,3.7,9.2,.396,.413,2.3,3.0,.754,0.7,3.8,4.5,3.0,1.6,0.2,3.5,1.7,13.2
https://www.sports-reference.com/cbb/players/macy-silvey-1.html,Macy Silvey,southern-illinois-edwardsville,2024-25,G,29,29,25.7,3.4,9.5,.356,2.3,6.3,.361,1.1,3.2,.348,.476,0.7,0.7,.950,0.6,2.9,3.5,1.1,0.8,0.1,1.0,2.2,9.7
https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,Brianna Wooldridge,southern-illinois-edwardsville,2024-25,C,29,16,19.6,2.4,5.1,.470,0.0,0.1,.250,2.4,5.0,.476,.473,2.3,3.4,.660,2.0,2.5,4.4,0.7,0.4,0.3,1.9,2.9,7.1
https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,Ava Gugliuzza,southern-illinois-edwardsville,2024-25,G,29,8,21.0,2.3,6.4,.366,1.6,4.9,.333,0.7,1.6,.467,.492,0.3,0.6,.444,0.4,2.2,2.6,1.3,0.8,0.2,1.0,1.1,6.6
https://www.sports-reference.com/cbb/players/ava-stoller-1.html,Ava Stoller,southern-illinois-edwardsville,2024-25,G,29,20,21.3,2.6,6.6,.395,0.2,0.7,.350,2.3,5.9,.400,.413,1.2,1.5,.814,0.7,2.4,3.1,2.1,0.5,0.0,2.3,2.2,6.6
https://www.sports-reference.com/cbb/players/halle-smith-1.html,Halle Smith,southern-illinois-edwardsville,2024-25,F,27,11,17.0,1.8,4.1,.432,0.1,0.4,.167,1.7,3.7,.465,.441,1.6,2.3,.689,1.4,2.1,3.4,0.7,0.4,0.6,1.3,3.3,5.2
https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,Molly Sheehan,southern-illinois-edwardsville,2024-25,G,28,7,16.8,1.6,4.4,.377,1.0,3.1,.314,0.7,1.3,.528,.488,0.5,0.7,.700,0.4,1.2,1.6,1.8,0.4,0.1,1.4,1.1,4.8
https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,Sofie Lowis,southern-illinois-edwardsville,2024-25,G,18,1,12.7,1.7,5.2,.319,1.3,4.3,.295,0.4,0.9,.438,.441,0.1,0.2,.667,0.4,1.1,1.5,1.1,0.3,0.0,0.7,0.9,4.7
https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,Jaiden Bryant,southern-illinois-edwardsville,2024-25,G,27,26,20.9,1.7,4.9,.338,0.3,1.0,.250,1.4,3.9,.362,.365,0.5,1.1,.419,1.6,2.5,4.1,1.0,1.0,0.1,1.2,2.3,4.1
https://www.sports-reference.com/cbb/players/kendal-george-1.html,Kendal George,southern-illinois-edwardsville,2024-25,G,26,2,13.3,0.9,2.8,.333,0.8,2.5,.303,0.2,0.2,.667,.472,0.0,0.1,.333,0.4,1.5,1.8,0.2,0.3,0.0,0.7,0.6,2.7
https://www.sports-reference.com/cbb/players/meegan-fahy-1.html,Meegan Fahy,southern-illinois-edwardsville,2024-25,G,14,1,12.0,0.9,2.6,.351,0.1,0.6,.222,0.8,2.0,.393,.378,0.5,0.9,.538,0.7,1.4,2.1,1.1,1.0,0.1,1.3,1.0,2.5
https://www.sports-reference.com/cbb/players/emiyah-cobb-1.html,Emiyah Cobb,southern-illinois-edwardsville,2024-25,G,23,2,11.3,0.9,2.0,.426,0.1,0.3,.500,0.7,1.8,.415,.457,0.5,1.0,.478,0.3,1.3,1.7,0.9,0.4,0.2,1.5,1.2,2.3
https://www.sports-reference.com/cbb/players/alexis-warren-2.html,Alexis Warren,southern-illinois-edwardsville,2024-25,F,3,0,3.0,0.7,0.7,1.000,0.0,0.0,,0.7,0.7,1.000,1.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.3,1.3
https://www.sports-reference.com/cbb/players/kyra-williams-3.html,Kyra Williams,southern-illinois-edwardsville,2024-25,G,2,0,2.0,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0
https://www.sports-reference.com/cbb/players/rory-conboy-1.html,Rory Conboy,southern-illinois-edwardsville,2024-25,F,23,1,5.7,0.3,1.1,.231,0.0,0.0,,0.3,1.1,.231,.231,0.2,0.4,.400,0.3,0.7,1.0,0.2,0.0,0.2,0.5,0.9,0.7
https://www.sports-reference.com/cbb/players/carmen-martinez-lopez-1.html,Carmen Martinez Lopez,southern-illinois-edwardsville,2024-25,F,4,0,3.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.5,0.5,1.000,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.5
https://www.sports-reference.com/cbb/players/olivia-loveland-1.html,Olivia Loveland,southern-illinois-edwardsville,2024-25,F,6,0,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0
