player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chelby-koker-1.html,Chelby Koker,northern-illinois,2024-25,G,27,27,28.0,4.9,11.0,.441,1.7,4.4,.378,3.2,6.6,.483,.517,3.3,3.9,.840,0.9,3.9,4.9,4.7,1.3,0.1,4.2,2.9,14.7
https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,Alecia Doyle,northern-illinois,2024-25,G,30,30,31.5,3.9,10.1,.388,1.3,3.6,.352,2.7,6.5,.408,.451,2.4,3.1,.774,0.9,3.5,4.4,1.5,0.4,0.2,1.8,1.8,11.5
https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,Brooke Stonebraker,northern-illinois,2024-25,F,30,30,28.7,4.4,9.2,.484,0.4,1.4,.256,4.1,7.7,.526,.504,1.7,2.4,.704,1.3,5.0,6.3,0.6,0.7,0.8,2.1,2.6,10.9
https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,Brooke Blumenfeld,northern-illinois,2024-25,F,29,13,21.0,4.3,8.6,.496,0.0,0.0,.000,4.3,8.6,.498,.496,0.6,1.0,.586,1.0,1.6,2.6,0.5,0.5,0.5,2.3,1.4,9.1
https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,Lexi Carlsen,northern-illinois,2024-25,G,30,24,30.4,2.8,6.6,.417,2.2,5.1,.422,0.6,1.5,.400,.580,0.7,0.9,.714,0.2,3.1,3.3,2.4,0.6,0.1,2.0,1.8,8.4
https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,Sidney McCrea,northern-illinois,2024-25,G,30,8,21.8,2.0,4.7,.418,1.7,4.0,.420,0.3,0.7,.409,.596,0.9,1.2,.778,0.2,2.4,2.6,1.5,0.8,0.1,1.0,1.5,6.5
https://www.sports-reference.com/cbb/players/laura-nickel-1.html,Laura Nickel,northern-illinois,2024-25,F,30,18,25.4,2.2,4.7,.471,0.2,0.7,.350,2.0,4.0,.492,.496,0.6,1.2,.500,1.4,2.8,4.2,2.0,0.7,0.2,2.1,1.7,5.2
https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,Reagan Barkema,northern-illinois,2024-25,G,8,0,10.0,0.8,2.9,.261,0.8,2.8,.273,0.0,0.1,.000,.391,0.4,0.6,.600,0.0,0.4,0.4,0.6,0.0,0.1,0.4,0.8,2.6
https://www.sports-reference.com/cbb/players/kiylynn-dawkins-1.html,Kiylynn Dawkins,northern-illinois,2024-25,F,11,0,5.9,0.5,1.5,.294,0.2,0.4,.500,0.3,1.2,.231,.353,0.2,0.4,.500,0.5,0.8,1.4,0.0,0.3,0.1,0.4,1.0,1.3
https://www.sports-reference.com/cbb/players/maddy-fay-1.html,Maddy Fay,northern-illinois,2024-25,F,14,0,4.8,0.4,0.7,.600,0.0,0.0,,0.4,0.7,.600,.600,0.1,0.5,.143,0.1,0.8,0.9,0.2,0.1,0.0,0.5,0.6,0.9
https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,Shannon Blacher,northern-illinois,2024-25,G,26,0,6.6,0.3,0.7,.529,0.1,0.3,.375,0.2,0.3,.667,.618,0.1,0.4,.182,0.4,0.7,1.1,0.7,0.2,0.2,0.6,0.9,0.9
https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,Maria Serracanta,northern-illinois,2024-25,G,22,0,8.0,0.1,0.7,.200,0.0,0.3,.000,0.1,0.4,.333,.200,0.4,0.5,.667,0.1,0.9,1.0,1.0,0.4,0.0,0.7,0.4,0.6
https://www.sports-reference.com/cbb/players/julia-sollberger-1.html,Julia Sollberger,northern-illinois,2024-25,G,5,0,3.6,0.2,0.8,.250,0.0,0.2,.000,0.2,0.6,.333,.250,0.0,0.0,,0.0,0.2,0.2,0.2,0.2,0.0,1.0,0.4,0.4
