player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/carys-baker-1.html,Carys Baker,virginia-tech,2024-25,F,32,32,1091,20.0,.592,.403,.261,373,4.7,16.5,10.8,9.1,1.2,2.1,11.0,17.3,3.4,1.0,4.4,.162,6.3,2.0,8.3
https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,Matilda Ekh,virginia-tech,2024-25,G-F,32,32,1008,17.3,.577,.518,.135,359,3.7,8.8,6.3,13.3,1.2,0.9,15.1,19.1,2.7,0.5,3.3,.129,5.3,0.9,6.2
https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,Carleigh Wenzel,virginia-tech,2024-25,G,32,32,951,17.0,.479,.363,.443,458,1.3,11.4,6.5,23.0,2.2,2.0,19.5,30.1,1.6,0.9,2.5,.105,2.2,1.0,3.2
https://www.sports-reference.com/cbb/players/lani-white-1.html,Lani White,virginia-tech,2024-25,G,32,31,836,15.7,.600,.304,.243,277,2.4,12.1,7.4,9.9,0.9,1.1,18.2,18.5,1.9,0.5,2.4,.117,3.6,1.2,4.8
https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,Alanna Micheaux,virginia-tech,2024-25,F,30,30,810,22.6,.578,.004,.259,356,13.2,19.1,16.3,10.7,1.1,2.1,18.1,23.5,2.5,0.8,3.3,.161,4.0,1.1,5.1
https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,Mackenzie Nelson,virginia-tech,2024-25,G,32,1,777,14.7,.575,.171,.407,223,1.1,9.7,5.6,23.3,2.8,0.1,26.1,14.3,1.5,0.7,2.2,.112,1.4,3.0,4.4
https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,Kayl Petersen,virginia-tech,2024-25,G,32,2,504,13.8,.524,.364,.178,137,6.6,15.1,11.0,8.7,0.6,5.8,20.0,15.6,0.7,0.5,1.2,.093,1.8,2.6,4.4
https://www.sports-reference.com/cbb/players/leila-wells-1.html,Leila Wells,virginia-tech,2024-25,G,25,0,230,11.2,.474,.531,.204,60,3.7,6.9,5.4,17.5,1.7,0.8,17.0,13.9,0.4,0.1,0.5,.085,2.1,2.7,4.8
https://www.sports-reference.com/cbb/players/samyha-suffren-1.html,Samyha Suffren,virginia-tech,2024-25,G,10,0,190,24.4,.618,.088,.316,81,4.5,10.2,7.5,22.8,3.5,0.5,16.5,20.4,0.7,0.2,1.0,.202,5.0,3.8,8.8
https://www.sports-reference.com/cbb/players/ramiya-white-1.html,Ramiya White,virginia-tech,2024-25,C,15,0,68,11.4,.506,.000,.625,24,14.5,26.8,20.9,5.0,0.0,0.0,30.3,21.6,0.1,0.1,0.1,.069,-2.5,-1.6,-4.1
https://www.sports-reference.com/cbb/players/myah-hazelton-1.html,Myah Hazelton,virginia-tech,2024-25,F,8,0,35,-5.8,.504,.000,.400,5,0.0,9.8,5.1,0.0,1.6,0.0,45.7,15.4,-0.1,0.0,-0.1,-0.060,-12.6,1.5,-11.1
