player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/india-johnston-1.html,India Johnston,towson,2024-25,G,32,31,34.3,4.3,11.5,.374,1.6,4.7,.347,2.7,6.8,.393,.444,2.2,2.8,.780,0.4,2.1,2.5,2.5,0.7,0.1,2.1,1.3,12.5
https://www.sports-reference.com/cbb/players/anasia-staton-1.html,Anasia Staton,towson,2024-25,F,22,4,26.2,4.0,10.3,.394,1.0,3.5,.303,3.0,6.8,.440,.445,1.9,2.5,.759,1.1,4.3,5.5,1.2,0.9,0.2,3.0,1.6,11.0
https://www.sports-reference.com/cbb/players/khady-leye-1.html,Khady Leye,towson,2024-25,F,32,9,23.4,4.2,9.2,.452,0.2,0.8,.240,4.0,8.4,.472,.463,1.4,2.4,.597,2.3,4.9,7.2,1.1,1.0,0.6,3.1,2.9,9.9
https://www.sports-reference.com/cbb/players/deja-bristol-1.html,Deja Bristol,towson,2024-25,F,32,30,19.9,2.8,4.9,.557,0.0,0.0,,2.8,4.9,.557,.557,1.3,2.3,.583,1.5,2.8,4.3,0.6,0.5,0.2,1.5,1.8,6.8
https://www.sports-reference.com/cbb/players/semaya-turner-1.html,Semaya Turner,towson,2024-25,G,30,29,23.8,1.8,4.9,.374,0.2,1.3,.128,1.7,3.6,.463,.391,1.4,2.0,.695,1.9,2.3,4.3,1.1,1.1,0.3,1.8,2.6,5.2
https://www.sports-reference.com/cbb/players/kayla-morris-1.html,Kayla Morris,towson,2024-25,F,19,11,20.1,1.8,5.4,.333,0.6,2.1,.308,1.2,3.3,.349,.392,0.4,0.8,.533,1.5,3.8,5.3,0.6,1.3,1.9,1.6,1.9,4.6
https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,Aminata Diakite,towson,2024-25,G,32,4,16.3,1.6,5.3,.294,0.6,2.1,.269,1.0,3.2,.311,.347,0.7,0.8,.875,1.0,1.1,2.1,0.7,0.7,0.1,1.1,0.7,4.3
https://www.sports-reference.com/cbb/players/shariah-baynes-1.html,Shariah Baynes,towson,2024-25,G,32,14,21.3,1.3,4.4,.291,0.4,1.7,.264,0.8,2.8,.307,.340,0.6,1.1,.571,0.3,1.2,1.5,2.1,0.6,0.1,1.3,1.3,3.6
https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,Jordan Wakefield,towson,2024-25,G,32,23,18.1,1.0,3.4,.303,0.6,2.1,.288,0.4,1.3,.326,.390,0.9,1.1,.778,0.4,2.6,3.0,1.0,0.5,0.4,1.5,0.8,3.5
https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,Anaiah Jenkins,towson,2024-25,F,30,5,12.5,0.9,3.1,.298,0.2,1.0,.200,0.7,2.1,.344,.330,0.6,0.9,.679,0.7,1.2,2.0,0.4,0.2,0.1,0.8,1.7,2.7
https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,Caydence Hadley,towson,2024-25,F,15,0,4.9,0.5,1.5,.304,0.3,1.2,.278,0.1,0.3,.400,.413,0.3,0.3,1.000,0.2,0.4,0.6,0.1,0.1,0.2,0.6,0.3,1.5
https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,Masyn Marchbanks,towson,2024-25,G,2,0,3.5,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
