player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/prencis-harden-1.html,Prencis Harden,kennesaw-state,2024-25,F,31,31,34.1,5.6,13.1,.427,0.0,0.1,.000,5.6,12.9,.431,.427,4.3,5.6,.763,2.6,7.5,10.1,1.9,1.3,0.8,3.1,2.9,15.4
https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,Keyarah Berry,kennesaw-state,2024-25,G,30,28,26.5,4.6,10.1,.454,0.5,1.8,.273,4.1,8.2,.494,.478,2.3,3.8,.619,2.1,3.6,5.7,0.9,1.4,0.2,1.8,3.0,12.0
https://www.sports-reference.com/cbb/players/carly-hooks-1.html,Carly Hooks,kennesaw-state,2024-25,G,28,27,33.2,3.5,10.6,.328,1.1,4.1,.270,2.4,6.5,.365,.380,2.0,2.9,.683,0.7,2.5,3.1,3.5,1.5,0.4,3.3,2.1,10.0
https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,Keiara Griffin,kennesaw-state,2024-25,F,31,30,25.3,3.9,7.9,.490,0.3,1.5,.200,3.6,6.5,.555,.508,1.7,2.4,.730,1.6,1.9,3.5,0.7,1.0,0.6,1.7,3.2,9.8
https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,Lee'Aira Willis,kennesaw-state,2024-25,G,25,0,20.3,1.6,4.2,.390,0.6,1.7,.349,1.0,2.5,.419,.462,1.4,2.0,.735,0.2,2.4,2.6,1.9,0.9,0.2,2.2,2.9,5.3
https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,Kailyn Fields,kennesaw-state,2024-25,G,31,30,24.5,1.4,4.3,.333,0.9,3.0,.309,0.5,1.2,.395,.443,0.6,0.8,.720,0.3,1.1,1.4,2.2,1.1,0.1,2.0,0.9,4.4
https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,Morgan Dillard,kennesaw-state,2024-25,G,27,6,16.6,1.4,4.1,.339,0.0,0.2,.167,1.4,3.9,.349,.344,0.5,1.0,.481,1.0,1.0,2.0,0.7,0.8,0.3,1.3,1.1,3.3
https://www.sports-reference.com/cbb/players/kionna-gaines-1.html,Kionna Gaines,kennesaw-state,2024-25,G,6,1,11.3,0.8,3.2,.263,0.0,0.5,.000,0.8,2.7,.313,.263,1.5,1.7,.900,1.2,1.2,2.3,1.0,0.3,0.0,0.8,0.3,3.2
https://www.sports-reference.com/cbb/players/gabriela-bendeck-giron-1.html,Gabriela Bendeck-Giron,kennesaw-state,2024-25,G,10,0,5.5,0.7,2.3,.304,0.5,1.9,.263,0.2,0.4,.500,.413,0.2,0.2,1.000,0.1,0.5,0.6,0.3,0.0,0.0,0.3,0.2,2.1
https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,Taylor Cullinan,kennesaw-state,2024-25,F,31,1,16.4,0.7,2.7,.247,0.4,1.9,.207,0.3,0.9,.333,.318,0.1,0.3,.375,0.6,1.5,2.1,0.4,0.5,0.4,0.8,1.2,1.8
https://www.sports-reference.com/cbb/players/claire-davis-1.html,Claire Davis,kennesaw-state,2024-25,F,16,0,3.3,0.4,1.1,.412,0.3,0.8,.417,0.1,0.3,.400,.559,0.0,0.0,,0.1,0.6,0.7,0.1,0.1,0.3,0.3,0.3,1.2
https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,Sophia Rueppell,kennesaw-state,2024-25,G,26,1,6.9,0.2,1.5,.154,0.2,1.5,.158,0.0,0.0,.000,.231,0.1,0.1,1.000,0.0,0.6,0.6,0.4,0.1,0.0,0.3,0.8,0.8
https://www.sports-reference.com/cbb/players/mame-kane-1.html,Mame Kane,kennesaw-state,2024-25,C,21,0,4.3,0.2,0.7,.333,0.0,0.0,,0.2,0.7,.333,.333,0.2,0.3,.667,0.2,0.8,1.0,0.0,0.0,0.1,0.4,1.1,0.7
