player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amy-velasco-1.html,Amy Velasco,bowling-green-state,2024-25,G,31,31,36.0,5.4,12.0,.446,1.7,4.0,.423,3.7,8.0,.458,.516,3.5,3.8,.932,0.7,1.8,2.5,4.9,0.9,0.2,3.1,2.1,15.9
https://www.sports-reference.com/cbb/players/paige-kohler-1.html,Paige Kohler,bowling-green-state,2024-25,G,31,31,35.0,4.8,11.5,.415,2.5,6.7,.367,2.3,4.8,.480,.521,1.6,2.3,.681,0.2,4.4,4.6,3.6,0.9,0.1,2.0,2.2,13.6
https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,Lexi Fleming,bowling-green-state,2024-25,G,23,22,31.4,4.6,10.1,.457,2.3,6.6,.358,2.3,3.5,.642,.573,2.0,2.5,.776,0.4,3.0,3.4,3.2,2.1,0.2,1.7,1.7,13.5
https://www.sports-reference.com/cbb/players/erika-porter-1.html,Erika Porter,bowling-green-state,2024-25,F,31,31,22.5,4.4,7.6,.574,0.0,0.0,,4.4,7.6,.574,.574,2.0,3.3,.618,2.3,3.3,5.6,1.0,0.7,0.5,2.7,3.1,10.8
https://www.sports-reference.com/cbb/players/johnea-donahue-1.html,Johnea Donahue,bowling-green-state,2024-25,G,28,17,25.9,2.6,5.8,.457,0.3,0.8,.318,2.4,5.0,.479,.478,1.7,2.7,.640,1.3,2.9,4.2,1.9,2.5,0.2,2.3,2.3,7.3
https://www.sports-reference.com/cbb/players/lauren-gerken-1.html,Lauren Gerken,bowling-green-state,2024-25,F,10,5,20.0,2.6,6.2,.419,1.4,3.5,.400,1.2,2.7,.444,.532,0.6,0.8,.750,2.0,2.6,4.6,1.0,0.2,0.5,0.6,1.5,7.2
https://www.sports-reference.com/cbb/players/taya-ellis-1.html,Taya Ellis,bowling-green-state,2024-25,F,24,5,16.0,1.5,3.2,.455,0.0,0.0,,1.5,3.2,.455,.455,1.0,1.3,.767,1.4,3.1,4.5,0.8,0.3,1.0,1.5,1.9,3.9
https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,Keiryn McGuff,bowling-green-state,2024-25,F,22,9,16.0,1.3,3.0,.418,0.2,0.8,.235,1.1,2.3,.480,.448,1.0,1.5,.688,1.4,2.2,3.6,0.3,0.3,0.3,1.0,2.1,3.7
https://www.sports-reference.com/cbb/players/kendal-moxey-1.html,Kendal Moxey,bowling-green-state,2024-25,F,25,0,8.8,1.2,2.4,.500,0.0,0.0,,1.2,2.4,.500,.500,0.4,0.7,.647,0.7,1.2,2.0,0.3,0.2,0.0,1.0,1.2,2.8
https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,Jasmine Fearne,bowling-green-state,2024-25,G,28,0,10.3,0.9,3.1,.279,0.7,2.9,.250,0.1,0.2,.667,.395,0.1,0.2,.333,0.2,1.0,1.2,0.5,0.2,0.0,0.4,0.5,2.5
https://www.sports-reference.com/cbb/players/laila-harrison-1.html,Laila Harrison,bowling-green-state,2024-25,F,27,4,6.3,0.5,1.3,.400,0.0,0.1,.500,0.5,1.2,.394,.414,0.3,0.5,.615,0.8,0.6,1.4,0.3,0.1,0.2,0.4,0.5,1.4
https://www.sports-reference.com/cbb/players/emily-siesel-1.html,Emily Siesel,bowling-green-state,2024-25,G,28,0,6.4,0.3,0.6,.412,0.2,0.5,.357,0.1,0.1,.667,.559,0.1,0.2,.667,0.4,0.5,0.9,0.3,0.4,0.0,0.2,0.7,0.8
https://www.sports-reference.com/cbb/players/kristiana-kulackovska-1.html,Kristiana Kulackovska,bowling-green-state,2024-25,F,17,0,5.0,0.2,0.6,.300,0.0,0.1,.000,0.2,0.5,.375,.300,0.2,0.2,.750,0.1,1.2,1.3,0.5,0.1,0.0,0.6,0.6,0.5
https://www.sports-reference.com/cbb/players/taylor-wallace-2.html,Taylor Wallace,bowling-green-state,2024-25,G,7,0,2.3,0.1,0.7,.200,0.1,0.4,.333,0.0,0.3,.000,.300,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.4
https://www.sports-reference.com/cbb/players/brook-simpson-1.html,Brook Simpson,bowling-green-state,2024-25,G,2,0,4.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0
