player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amari-franklin-1.html,Amari Franklin,alabama-state,2024-25,G,30,28,814,0.8,.313,.316,.311,139,1.8,8.8,5.2,18.7,2.7,0.1,31.2,17.5,-1.9,0.2,-1.7,-0.085,-9.4,-2.7,-12.1
https://www.sports-reference.com/cbb/players/taylor-smith-5.html,Taylor Smith,alabama-state,2024-25,F,28,18,791,5.9,.376,.473,.286,191,2.1,10.4,6.1,20.0,1.8,0.8,23.6,20.0,-0.8,0.1,-0.7,-0.037,-4.5,-3.4,-7.9
https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,Cordasia Harris,alabama-state,2024-25,F,26,26,739,20.6,.511,.076,.451,272,10.8,22.7,16.5,8.8,1.8,4.9,20.7,23.7,0.9,0.7,1.6,.088,-0.4,-2.7,-3.1
https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,Kaitlyn Bryant,alabama-state,2024-25,F,30,7,707,7.7,.406,.343,.215,225,3.6,8.3,5.9,13.7,1.9,0.9,19.9,25.8,-0.5,0.0,-0.5,-0.029,-3.0,-3.6,-6.6
https://www.sports-reference.com/cbb/players/ashley-gray-4.html,Ashley Gray,alabama-state,2024-25,G,28,9,554,3.3,.351,.488,.429,75,4.6,8.2,6.3,7.9,1.8,0.0,25.2,11.8,-0.5,0.0,-0.5,-0.037,-6.2,-2.3,-8.5
https://www.sports-reference.com/cbb/players/alanah-pooler-1.html,Alanah Pooler,alabama-state,2024-25,F,28,10,540,9.3,.441,.230,.317,141,9.1,10.6,9.8,11.0,1.9,1.4,24.9,19.0,-0.1,0.1,0.0,.001,-4.4,-3.2,-7.6
https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,O'Mariyah Tucker,alabama-state,2024-25,G,29,20,475,7.0,.362,.535,.278,119,8.8,13.4,11.1,7.8,2.3,2.7,23.1,21.6,-0.6,0.2,-0.4,-0.034,-3.8,-2.7,-6.5
https://www.sports-reference.com/cbb/players/justina-graham-1.html,Justina Graham,alabama-state,2024-25,F,22,18,457,6.1,.341,.106,.150,110,6.9,13.3,10.0,3.4,1.6,0.9,14.5,21.2,-0.5,0.1,-0.4,-0.035,-5.0,-3.7,-8.7
https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,Kristian Jackson,alabama-state,2024-25,G,21,6,391,1.7,.350,.238,.300,69,4.5,7.3,5.8,16.8,3.5,0.3,36.7,17.8,-1.0,0.1,-0.9,-0.088,-8.9,-1.9,-10.9
https://www.sports-reference.com/cbb/players/camariyana-tavares-1.html,Camariyana Tavares,alabama-state,2024-25,C,26,3,194,4.2,.443,.000,.444,29,9.0,12.5,10.7,0.0,1.2,2.7,26.8,11.1,-0.1,0.1,0.0,-0.001,-8.9,-2.5,-11.4
https://www.sports-reference.com/cbb/players/anaja-hall-1.html,Anaja Hall,alabama-state,2024-25,C,15,1,147,4.9,.346,.026,.154,28,7.0,5.2,6.1,2.0,1.2,2.9,14.3,16.0,-0.1,0.0,-0.1,-0.034,-5.4,-2.4,-7.8
https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,Solangelei Akridge,alabama-state,2024-25,G,4,4,126,5.9,.405,.500,.278,32,0.8,5.2,2.9,18.3,1.8,0.0,21.3,19.8,-0.1,0.0,-0.1,-0.025,-6.1,-5.1,-11.2
https://www.sports-reference.com/cbb/players/emani-wofford-1.html,Emani Wofford,alabama-state,2024-25,G,5,0,64,-6.1,.279,.353,.118,12,3.2,6.9,5.0,30.0,3.6,3.3,48.6,26.4,-0.4,0.0,-0.4,-0.239,-9.6,-3.5,-13.0
https://www.sports-reference.com/cbb/players/talayah-hamilton-1.html,Talayah Hamilton,alabama-state,2024-25,F,3,0,15,2.7,.500,.000,.000,4,0.0,7.3,3.5,22.7,3.8,0.0,33.3,19.3,0.0,0.0,0.0,-0.021,-12.4,1.4,-11.0
