player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/paige-allen-1.html,Paige Allen,texas-am-corpus-christi,2024-25,G,32,32,974,18.9,.459,.162,.345,338,7.8,20.5,14.2,11.1,4.3,1.8,15.9,22.3,1.1,2.9,4.0,.166,-0.6,1.7,1.1
https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,Mireia Aguado,texas-am-corpus-christi,2024-25,G,32,32,915,17.3,.496,.166,.428,333,2.7,11.9,7.3,24.8,2.6,1.3,19.4,22.1,1.4,1.9,3.2,.141,-0.5,0.1,-0.4
https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,Tymberlin Criswell,texas-am-corpus-christi,2024-25,G,32,26,818,12.0,.464,.340,.387,239,1.4,7.3,4.4,10.7,3.3,0.9,16.3,19.5,0.8,1.6,2.3,.115,-3.3,0.7,-2.6
https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,Annukka Willstedt,texas-am-corpus-christi,2024-25,G,32,32,801,11.7,.429,.425,.175,215,6.8,9.2,8.0,18.6,3.0,0.4,22.6,17.7,0.2,1.6,1.8,.090,-2.5,0.2,-2.3
https://www.sports-reference.com/cbb/players/monae-duffy-1.html,Monae' Duffy,texas-am-corpus-christi,2024-25,F,30,5,557,19.1,.481,.061,.388,195,14.4,21.4,17.9,12.8,2.6,3.7,22.6,21.7,0.5,1.5,2.1,.148,-1.6,0.4,-1.2
https://www.sports-reference.com/cbb/players/samora-watson-1.html,Samora Watson,texas-am-corpus-christi,2024-25,G,29,1,510,8.7,.392,.163,.349,152,1.4,7.3,4.4,14.3,2.7,0.2,17.0,22.7,-0.1,0.9,0.7,.059,-4.4,-0.7,-5.2
https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,Jaeda Whitner,texas-am-corpus-christi,2024-25,G,32,2,508,11.7,.581,.856,.040,121,0.4,6.1,3.3,7.5,0.8,0.2,13.6,13.9,0.9,0.6,1.5,.119,-0.3,-1.6,-1.9
https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,Nabaweeyah McGill,texas-am-corpus-christi,2024-25,F,29,6,483,14.8,.405,.221,.209,157,9.5,15.2,12.4,14.0,1.8,9.8,20.2,23.5,-0.1,1.2,1.1,.089,-3.9,0.9,-3.1
https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,Bruna Anguera,texas-am-corpus-christi,2024-25,C,27,22,411,9.6,.457,.025,.111,89,9.9,11.3,10.6,12.1,1.4,2.7,27.9,13.8,0.1,0.7,0.8,.080,-4.6,-1.1,-5.8
https://www.sports-reference.com/cbb/players/naiya-carney-1.html,Naiya Carney,texas-am-corpus-christi,2024-25,G,27,2,215,-0.6,.325,.310,.286,29,0.5,7.2,3.9,4.4,2.6,0.0,25.1,14.2,-0.4,0.4,0.0,.002,-10.8,0.1,-10.7
https://www.sports-reference.com/cbb/players/torie-sevier-1.html,Torie Sevier,texas-am-corpus-christi,2024-25,C,14,0,136,21.3,.578,.026,.289,48,6.1,12.2,9.2,17.3,3.3,3.2,20.3,19.1,0.3,0.3,0.6,.188,-1.8,2.0,0.3
https://www.sports-reference.com/cbb/players/miriam-vilafranca-1.html,Miriam Vilafranca,texas-am-corpus-christi,2024-25,G,10,0,66,-5.9,.227,.500,.214,9,1.6,9.4,5.5,17.3,0.9,0.0,36.8,17.7,-0.2,0.1,-0.2,-0.091,-10.1,-3.1,-13.2
https://www.sports-reference.com/cbb/players/claudia-diez-1.html,Claudia Diez,texas-am-corpus-christi,2024-25,F,8,0,32,1.5,.286,.000,.000,5,9.8,35.6,22.7,6.1,0.0,0.0,36.4,16.5,-0.1,0.1,0.0,.001,-9.6,-5.0,-14.6
