player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shdiamond-mcknight-1.html,Sh'Diamond McKnight,mississippi-valley-state,2024-25,G,7,5,18.9,4.0,13.1,.304,0.7,4.6,.156,3.3,8.6,.383,.332,2.9,4.4,.645,1.3,1.6,2.9,2.4,3.4,0.0,3.0,2.3,11.6
https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,D'Yanna Maxey,mississippi-valley-state,2024-25,G,31,31,26.9,3.6,9.5,.383,0.5,2.0,.226,3.2,7.5,.425,.407,3.1,4.2,.738,1.2,2.6,3.8,2.2,1.5,0.0,2.7,2.5,10.8
https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,Clemisha Prackett,mississippi-valley-state,2024-25,F,16,13,24.8,3.4,7.6,.443,0.0,0.1,.000,3.4,7.6,.446,.443,2.2,3.2,.686,2.9,4.6,7.6,0.4,0.9,1.6,1.4,3.3,8.9
https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,Jaylia Reed,mississippi-valley-state,2024-25,G,31,21,26.5,2.9,10.7,.272,1.9,7.5,.258,1.0,3.2,.306,.363,1.1,1.6,.680,0.9,1.5,2.5,1.7,1.5,0.0,1.9,1.6,8.8
https://www.sports-reference.com/cbb/players/kerra-jones-1.html,Kerra Jones,mississippi-valley-state,2024-25,G,31,21,20.7,2.7,6.5,.409,0.1,0.7,.182,2.5,5.8,.436,.419,2.0,3.0,.663,1.5,2.9,4.4,0.9,0.8,0.5,2.5,3.1,7.5
https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,Jaeda Murphy,mississippi-valley-state,2024-25,G,31,23,29.5,2.1,5.5,.385,0.5,1.9,.254,1.6,3.5,.455,.429,1.6,2.4,.680,0.8,2.5,3.3,2.5,1.4,0.0,2.3,2.3,6.3
https://www.sports-reference.com/cbb/players/janiya-jones-1.html,Janiya Jones,mississippi-valley-state,2024-25,G,29,0,15.0,1.4,3.7,.389,0.9,2.7,.342,0.5,1.0,.517,.514,0.1,0.1,1.000,0.4,1.3,1.8,0.8,0.4,0.1,1.0,0.6,4.0
https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,Kylah McCullers,mississippi-valley-state,2024-25,G,24,0,9.8,1.1,3.9,.287,0.7,2.1,.314,0.5,1.8,.256,.372,0.6,0.9,.682,0.4,1.0,1.5,0.4,0.4,0.0,1.1,1.2,3.5
https://www.sports-reference.com/cbb/players/mikaela-parris-1.html,Mikaela Parris,mississippi-valley-state,2024-25,F,30,11,17.1,1.3,4.4,.301,0.4,1.7,.250,0.9,2.7,.333,.350,0.4,0.7,.500,0.8,0.8,1.7,0.5,0.3,0.1,1.1,1.1,3.5
https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,Aaliyah Duranham,mississippi-valley-state,2024-25,F,29,4,10.6,1.4,3.4,.429,0.0,0.0,,1.4,3.4,.429,.429,0.3,0.7,.500,1.0,1.7,2.7,0.2,0.9,0.1,1.0,2.0,3.2
https://www.sports-reference.com/cbb/players/serenity-echols-1.html,Serenity Echols,mississippi-valley-state,2024-25,G,31,14,15.1,1.1,3.6,.295,0.3,1.7,.154,0.8,1.9,.417,.330,0.4,0.5,.688,1.1,1.4,2.5,0.2,0.3,0.1,1.1,1.9,2.7
https://www.sports-reference.com/cbb/players/shakira-gresham-1.html,Shakira Gresham,mississippi-valley-state,2024-25,G,11,0,7.0,0.9,2.0,.455,0.0,0.0,,0.9,2.0,.455,.455,0.7,1.1,.667,0.4,0.8,1.2,0.3,0.3,0.0,0.8,0.8,2.5
https://www.sports-reference.com/cbb/players/jala-douglas-1.html,Ja'la Douglas,mississippi-valley-state,2024-25,F,10,7,15.3,0.9,2.3,.391,0.0,0.0,,0.9,2.3,.391,.391,0.3,0.4,.750,0.6,1.8,2.4,0.8,0.7,1.1,0.9,3.5,2.1
https://www.sports-reference.com/cbb/players/mia-hardin-1.html,Mia Hardin,mississippi-valley-state,2024-25,,26,4,8.9,0.6,2.3,.271,0.0,0.1,.000,0.6,2.2,.281,.271,0.5,0.9,.609,0.7,1.6,2.3,0.2,0.2,0.3,1.2,1.4,1.8
https://www.sports-reference.com/cbb/players/keanna-coburn-1.html,Keanna Coburn,mississippi-valley-state,2024-25,C,7,1,5.7,0.3,1.0,.286,0.0,0.0,,0.3,1.0,.286,.286,0.3,0.3,1.000,0.3,0.7,1.0,0.1,0.0,0.3,1.0,1.4,0.9
https://www.sports-reference.com/cbb/players/caiside-snapp-1.html,Caiside Snapp,mississippi-valley-state,2024-25,G,8,0,1.8,0.1,0.6,.200,0.0,0.1,.000,0.1,0.5,.250,.200,0.1,0.3,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4
https://www.sports-reference.com/cbb/players/teniya-morant-1.html,Teniya Morant,mississippi-valley-state,2024-25,G,3,0,4.0,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
