player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-smith-9.html,Taylor Smith,weber-state,2024-25,F,27,27,30.2,4.8,12.0,.397,0.5,1.8,.286,4.3,10.2,.417,.418,2.8,3.3,.833,1.4,4.6,6.0,2.4,1.3,1.3,3.4,2.3,12.9
https://www.sports-reference.com/cbb/players/kendra-parra-1.html,Kendra Parra,weber-state,2024-25,G,29,27,28.8,3.3,8.8,.371,1.7,4.9,.355,1.6,4.0,.391,.469,3.5,4.0,.887,0.3,3.2,3.5,3.7,1.1,0.1,2.7,2.6,11.8
https://www.sports-reference.com/cbb/players/lanae-billy-1.html,Lanae Billy,weber-state,2024-25,G,29,9,26.6,3.0,6.7,.446,2.3,5.1,.456,0.6,1.5,.409,.622,0.8,1.0,.857,0.6,2.4,3.1,1.2,1.0,0.1,2.0,1.9,9.1
https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,Antoniette Emma-Nnopu,weber-state,2024-25,F,29,27,23.3,3.4,7.6,.452,0.0,0.4,.091,3.4,7.2,.471,.455,2.1,2.9,.718,3.6,5.6,9.2,1.0,1.2,0.5,1.9,2.6,9.0
https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,Rose Bubakar,weber-state,2024-25,F,29,29,27.9,2.9,7.6,.385,0.8,2.8,.272,2.2,4.8,.450,.434,2.3,3.2,.728,0.9,3.3,4.2,1.0,1.1,0.2,2.0,1.2,8.9
https://www.sports-reference.com/cbb/players/margarita-satini-1.html,Margarita Satini,weber-state,2024-25,G,7,4,23.7,3.3,6.7,.489,1.1,2.3,.500,2.1,4.4,.484,.574,0.1,0.3,.500,0.0,2.1,2.1,2.4,1.0,0.3,4.1,2.0,7.9
https://www.sports-reference.com/cbb/players/mata-peaua-1.html,Mata Peaua,weber-state,2024-25,F,29,0,15.5,2.1,4.3,.496,0.0,0.1,.000,2.1,4.2,.504,.496,0.5,1.0,.500,1.0,1.7,2.7,0.6,0.3,0.2,1.6,2.0,4.8
https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,Kennedy Eskelson,weber-state,2024-25,G,26,22,25.7,1.2,4.2,.287,0.7,2.7,.271,0.5,1.5,.316,.375,0.9,1.4,.649,0.5,1.9,2.3,1.5,0.6,0.0,1.8,0.7,4.0
https://www.sports-reference.com/cbb/players/kaitlin-burgess-1.html,Kaitlin Burgess,weber-state,2024-25,G,6,0,12.8,1.2,3.7,.318,1.2,3.0,.389,0.0,0.7,.000,.477,0.2,0.5,.333,0.8,0.2,1.0,1.0,1.2,0.0,0.2,1.2,3.7
https://www.sports-reference.com/cbb/players/dakota-nap-1.html,Dakota Nap,weber-state,2024-25,G,27,0,21.0,0.8,2.9,.282,0.3,1.3,.222,0.5,1.6,.333,.333,0.6,0.9,.640,0.5,1.3,1.9,1.4,0.6,0.2,1.6,1.8,2.5
https://www.sports-reference.com/cbb/players/amanda-edwards-2.html,Amanda Edwards,weber-state,2024-25,G,8,0,2.0,0.3,0.6,.400,0.3,0.6,.400,0.0,0.0,,.600,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.8
https://www.sports-reference.com/cbb/players/japrix-weaver-1.html,Japrix Stubbs,weber-state,2024-25,G,2,0,10.0,0.0,2.5,.000,0.0,1.5,.000,0.0,1.0,.000,.000,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,0.5,0.0,2.0,0.0
