player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,Teresa Seppala,siena,2024-25,G,28,28,36.1,5.4,12.3,.436,2.0,5.0,.396,3.4,7.3,.463,.516,4.0,4.3,.926,1.6,4.6,6.2,2.4,1.7,0.5,3.4,2.6,16.7
https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,Ahniysha Jackson,siena,2024-25,G,29,28,31.9,5.7,15.7,.360,2.1,7.0,.299,3.6,8.7,.409,.427,2.3,3.0,.750,0.7,1.5,2.2,2.7,1.1,0.3,2.5,2.6,15.7
https://www.sports-reference.com/cbb/players/anajah-brown-1.html,Anajah Brown,siena,2024-25,F,28,26,26.7,4.3,8.1,.524,0.0,0.0,,4.3,8.1,.524,.524,2.0,2.8,.709,3.7,3.7,7.4,2.3,1.3,0.9,2.3,2.9,10.5
https://www.sports-reference.com/cbb/players/myriam-traore-1.html,Myriam Traore,siena,2024-25,G,23,6,22.9,2.7,5.0,.534,0.9,2.4,.382,1.8,2.7,.672,.625,1.0,1.5,.629,1.0,3.2,4.2,1.1,0.5,0.6,1.7,2.5,7.3
https://www.sports-reference.com/cbb/players/aniya-hooker-1.html,Aniya Hooker,siena,2024-25,G,25,23,29.6,2.4,5.6,.426,0.5,1.8,.261,1.9,3.8,.505,.468,0.8,1.0,.792,0.3,1.9,2.2,2.4,1.4,0.4,2.0,2.3,6.0
https://www.sports-reference.com/cbb/players/zyriah-price-1.html,Zyriah Price,siena,2024-25,G,27,9,19.9,1.9,4.6,.407,0.1,1.2,.125,1.7,3.4,.505,.423,0.9,1.3,.657,1.5,3.4,4.9,0.7,1.0,0.4,1.7,2.3,4.7
https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,KB Hadley,siena,2024-25,G,30,12,19.5,1.7,4.8,.364,0.1,0.6,.235,1.6,4.2,.381,.378,0.8,1.3,.600,0.7,1.0,1.7,1.6,0.7,0.0,1.7,1.5,4.4
https://www.sports-reference.com/cbb/players/ana-conde-1.html,Ana Conde,siena,2024-25,G,31,3,15.4,1.3,3.0,.415,0.1,0.5,.286,1.1,2.6,.438,.436,0.4,0.7,.522,0.9,2.3,3.1,0.8,0.3,0.1,1.3,1.1,3.0
https://www.sports-reference.com/cbb/players/peppi-lohko-1.html,Peppi Lohko,siena,2024-25,G,15,13,17.1,0.9,3.3,.265,0.5,1.8,.259,0.4,1.5,.273,.337,0.7,0.7,1.000,0.7,1.8,2.5,0.5,0.3,0.6,1.9,1.5,2.9
https://www.sports-reference.com/cbb/players/eszter-turi-1.html,Eszter Turi,siena,2024-25,F,20,5,15.3,0.9,2.8,.309,0.0,0.2,.000,0.9,2.6,.327,.309,1.0,1.5,.690,1.3,1.5,2.7,1.0,0.7,0.3,1.6,1.5,2.7
https://www.sports-reference.com/cbb/players/zoe-richardson-1.html,Zoe Richardson,siena,2024-25,G,14,2,6.4,0.5,1.7,.292,0.4,1.2,.294,0.1,0.5,.286,.396,0.0,0.0,,0.3,0.1,0.4,0.2,0.1,0.1,0.4,0.8,1.4
