player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/isabella-king-1.html,Isabella King,bucknell,2024-25,G-F,31,31,1037,15.0,.566,.566,.187,259,2.9,12.0,7.7,12.6,1.7,1.5,17.0,15.3,2.0,1.3,3.3,.127,0.6,-0.3,0.3
https://www.sports-reference.com/cbb/players/ashley-sofilkanich-1.html,Ashley Sofilkanich,bucknell,2024-25,F,31,31,988,33.8,.551,.041,.377,593,10.5,21.5,16.3,29.8,1.4,7.4,16.1,36.8,4.6,2.0,6.6,.267,5.1,2.2,7.3
https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,Reese Zemitis,bucknell,2024-25,G,29,21,967,15.3,.548,.693,.090,240,1.6,11.6,6.8,7.3,1.9,1.9,10.5,16.2,1.9,1.2,3.1,.129,1.0,-0.3,0.7
https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,Sophia Sabino,bucknell,2024-25,G,30,29,915,9.8,.484,.401,.289,238,1.0,8.1,4.7,23.4,2.3,0.5,29.6,19.2,0.1,1.0,1.1,.048,-3.6,-1.5,-5.0
https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,Tuana Coskun,bucknell,2024-25,G,31,30,887,13.7,.496,.253,.140,238,6.2,10.6,8.5,12.9,1.5,1.4,14.5,17.1,1.5,1.0,2.5,.112,-0.6,-1.1,-1.7
https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,Anna Kunzwiler,bucknell,2024-25,G,24,8,479,6.3,.363,.500,.195,70,0.8,14.0,7.7,10.7,1.9,3.6,23.8,13.5,-0.5,0.7,0.3,.023,-3.9,0.6,-3.3
https://www.sports-reference.com/cbb/players/elana-weisman-1.html,Elana Weisman,bucknell,2024-25,G,31,1,376,10.5,.421,.194,.272,104,9.7,16.9,13.5,9.3,1.2,0.0,15.3,20.1,0.3,0.5,0.7,.079,-3.8,-2.4,-6.3
https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,Ashley O'Connor,bucknell,2024-25,G,11,4,303,4.1,.492,.725,.118,52,0.4,7.0,3.9,11.2,1.0,0.7,34.2,14.9,-0.2,0.2,0.0,-0.001,-4.1,-2.0,-6.0
https://www.sports-reference.com/cbb/players/isabella-casey-1.html,Isabella Casey,bucknell,2024-25,G,23,0,174,4.0,.338,.286,.119,32,3.7,8.8,6.4,9.4,1.4,0.0,16.9,16.9,-0.2,0.2,0.0,-0.001,-6.4,-1.9,-8.3
https://www.sports-reference.com/cbb/players/elena-houghton-1.html,Elena Houghton,bucknell,2024-25,F,24,0,154,14.6,.500,.000,.000,36,12.7,8.4,10.4,19.2,2.0,1.4,21.2,11.8,0.3,0.2,0.5,.123,-0.8,-0.2,-1.0
https://www.sports-reference.com/cbb/players/julia-heiden-1.html,Julia Heiden,bucknell,2024-25,F,5,0,12,-6.1,.169,1.000,1.000,1,0.0,0.0,0.0,14.9,5.2,0.0,40.4,22.7,-0.1,0.0,-0.1,-0.194,-15.9,-3.9,-19.8
https://www.sports-reference.com/cbb/players/desirae-ashton-1.html,Desirae Ashton,bucknell,2024-25,F,3,0,11,-24.8,.000,.667,.667,0,0.0,32.1,16.9,0.0,0.0,0.0,20.2,24.8,-0.1,0.0,-0.1,-0.328,-23.3,-6.8,-30.1
