player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,Lily Wahinekapu,hawaii,2024-25,G,31,30,28.2,4.1,9.6,.423,1.5,4.0,.363,2.6,5.6,.466,.498,1.8,2.5,.727,1.0,3.2,4.1,2.5,1.2,0.1,2.5,1.9,11.4
https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,Daejah Phillips,hawaii,2024-25,G,12,10,27.9,3.3,8.0,.406,0.4,2.5,.167,2.8,5.5,.515,.432,2.5,3.5,.714,1.0,2.2,3.2,2.0,1.6,0.4,2.3,2.9,9.4
https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,Ritorya Tamilo,hawaii,2024-25,C,31,29,18.7,2.6,5.5,.479,0.0,0.4,.083,2.6,5.1,.510,.482,2.0,2.7,.729,1.2,3.8,5.0,0.5,0.7,1.3,2.2,1.1,7.3
https://www.sports-reference.com/cbb/players/imani-perez-1.html,Imani Perez,hawaii,2024-25,F,30,28,28.0,2.7,5.8,.463,0.8,2.7,.313,1.9,3.2,.589,.534,0.9,1.3,.700,1.2,3.2,4.4,1.1,0.9,1.1,1.6,1.5,7.2
https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,Brooklyn Rewers,hawaii,2024-25,C,32,3,16.6,2.5,6.9,.359,0.8,2.4,.321,1.7,4.4,.380,.416,1.3,1.6,.800,0.9,3.7,4.6,0.5,0.2,0.7,1.2,1.6,7.0
https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,Meilani McBee,hawaii,2024-25,G,32,31,26.2,2.2,6.4,.346,1.5,4.9,.306,0.7,1.5,.479,.463,0.8,0.9,.800,0.9,2.7,3.6,0.8,1.1,0.3,1.0,1.5,6.7
https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,Jovi Lefotu,hawaii,2024-25,G,26,1,17.0,2.1,5.5,.375,0.3,1.6,.190,1.8,3.9,.451,.403,1.0,1.3,.743,0.6,2.0,2.5,1.5,0.9,0.1,1.4,1.8,5.5
https://www.sports-reference.com/cbb/players/mia-uhila-1.html,Mia 'Uhila,hawaii,2024-25,G,31,8,17.6,1.5,3.7,.388,0.3,1.2,.270,1.1,2.5,.443,.431,1.8,2.1,.848,0.6,2.7,3.3,1.7,0.6,0.1,1.5,0.9,5.0
https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,Kelsie Imai,hawaii,2024-25,G,26,10,19.9,1.4,4.0,.346,0.2,1.0,.222,1.2,3.0,.390,.375,1.9,2.6,.746,1.0,2.0,3.0,1.7,0.8,0.1,1.8,1.8,4.9
https://www.sports-reference.com/cbb/players/jade-peacock-1.html,Jade Peacock,hawaii,2024-25,G,32,9,15.1,0.8,3.3,.248,0.3,1.9,.183,0.5,1.4,.333,.300,0.2,0.3,.455,0.5,1.4,1.9,0.4,0.3,0.3,0.6,0.8,2.1
https://www.sports-reference.com/cbb/players/danijela-kujovic-1.html,Danijela Kujovic,hawaii,2024-25,F,6,0,10.7,0.5,2.2,.231,0.3,1.5,.222,0.2,0.7,.250,.308,0.0,0.3,.000,0.2,0.5,0.7,0.3,0.3,1.3,0.5,2.2,1.3
https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,Kira-May Filemu,hawaii,2024-25,G,19,1,7.7,0.5,1.5,.310,0.2,0.9,.176,0.3,0.6,.500,.362,0.2,0.2,.750,0.3,0.6,0.9,0.5,0.3,0.0,0.5,0.5,1.3
https://www.sports-reference.com/cbb/players/rebecca-moors-1.html,Rebecca Moors,hawaii,2024-25,F,26,0,9.0,0.3,1.5,.211,0.1,0.7,.105,0.2,0.7,.316,.237,0.2,0.3,.556,0.3,0.5,0.8,0.3,0.2,0.1,0.6,0.5,0.9
https://www.sports-reference.com/cbb/players/hallie-birdsong-1.html,Hallie Birdsong,hawaii,2024-25,G,6,0,3.2,0.3,0.7,.500,0.2,0.3,.500,0.2,0.3,.500,.625,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.0,0.8
