player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,Lauryn Pendleton,alabama-am,2024-25,G,30,30,965,15.6,.490,.155,.418,341,3.8,7.1,5.5,11.6,2.6,0.3,15.3,21.6,1.8,1.3,3.1,.130,-0.4,-0.8,-1.1
https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,Alisha Wilson,alabama-am,2024-25,F,32,29,935,23.2,.500,.010,.531,373,15.3,22.3,18.8,6.2,4.3,3.1,18.6,23.4,1.9,2.6,4.4,.189,0.3,0.1,0.4
https://www.sports-reference.com/cbb/players/kaila-walker-1.html,Kaila Walker,alabama-am,2024-25,G,28,26,874,19.6,.552,.521,.593,370,2.0,7.9,4.9,9.9,2.1,0.0,12.5,23.5,3.1,1.1,4.2,.193,2.2,-1.2,1.0
https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,Jaiyah Smith,alabama-am,2024-25,G,32,26,850,11.6,.462,.200,.900,183,3.8,9.4,6.6,29.6,3.7,0.1,35.0,12.5,0.3,1.5,1.8,.083,-3.3,0.6,-2.7
https://www.sports-reference.com/cbb/players/darian-burgin-1.html,Darian Burgin,alabama-am,2024-25,G,32,16,693,10.5,.439,.338,.338,203,2.9,9.2,6.0,11.6,3.2,0.3,19.4,20.8,0.2,1.1,1.3,.076,-3.5,-0.5,-4.0
https://www.sports-reference.com/cbb/players/tia-harvey-1.html,Tia Harvey,alabama-am,2024-25,G,30,8,524,5.9,.402,.148,.364,84,3.6,6.8,5.2,5.2,2.4,1.4,18.9,11.7,-0.1,0.7,0.7,.051,-4.4,0.1,-4.4
https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,Mailyn Wilkerson,alabama-am,2024-25,G,32,7,445,10.2,.422,.746,.104,152,1.5,5.9,3.7,9.9,2.0,0.5,13.6,25.5,0.2,0.5,0.7,.065,-0.9,-2.7,-3.6
https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,Kourtney Rittenberry,alabama-am,2024-25,G,13,8,330,18.0,.520,.134,.227,126,10.2,11.1,10.6,7.4,3.8,0.6,20.0,24.2,0.5,0.6,1.1,.138,-0.5,-0.2,-0.7
https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,Aniya Palmer,alabama-am,2024-25,G-F,28,7,321,17.2,.497,.027,.562,91,9.1,21.0,15.0,7.4,3.9,3.6,21.9,17.9,0.2,0.8,1.1,.134,-1.9,1.1,-0.8
https://www.sports-reference.com/cbb/players/lacambria-shakespeare-1.html,LaCambria Shakespeare,alabama-am,2024-25,C,31,2,182,4.6,.560,.000,.714,24,7.4,13.2,10.3,3.3,1.2,0.6,34.8,7.6,0.1,0.3,0.3,.072,-5.8,-0.4,-6.1
https://www.sports-reference.com/cbb/players/nyla-allen-2.html,Nyla Allen,alabama-am,2024-25,G,24,0,117,7.1,.393,.080,.680,30,7.7,8.8,8.2,14.2,1.4,0.0,23.2,17.8,0.0,0.1,0.1,.046,-4.5,-1.7,-6.2
https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,Shelomi Sanders,alabama-am,2024-25,G,26,0,102,5.6,.314,.605,.233,31,3.3,7.9,5.5,15.5,1.7,0.0,9.5,25.0,-0.1,0.1,0.0,.017,-7.6,-3.5,-11.0
https://www.sports-reference.com/cbb/players/maori-davenport-1.html,Moses Davenport,alabama-am,2024-25,C,3,1,54,6.5,.389,.000,.600,11,8.3,12.7,10.5,4.0,1.0,9.7,31.8,16.9,-0.1,0.1,0.0,.005,-6.4,0.7,-5.7
https://www.sports-reference.com/cbb/players/alyssa-williams-3.html,Alyssa Williams,alabama-am,2024-25,F,3,0,4,-25.9,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.1,0.0,0.0,0.0,-0.225,-26.8,-4.1,-30.9
https://www.sports-reference.com/cbb/players/crystianna-whitehead-1.html,Crystianna Whitehead,alabama-am,2024-25,F,3,0,4,-39.4,.101,1.000,.500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,-0.1,0.0,-0.1,-0.537,-41.6,-23.7,-65.3
