player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/grace-efosa-1.html,Grace Efosa,providence,2024-25,G,32,32,35.0,5.1,12.8,.397,0.6,2.8,.216,4.5,10.0,.447,.420,2.7,3.4,.798,0.8,3.5,4.3,1.7,0.9,0.1,2.4,1.9,13.4
https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,Olivia Olsen,providence,2024-25,F,32,31,27.1,4.3,8.6,.507,0.1,0.4,.333,4.2,8.2,.515,.515,2.3,3.7,.615,2.4,5.9,8.3,1.0,0.8,1.4,2.2,2.0,11.1
https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,Brynn Farrell,providence,2024-25,G,32,28,27.5,2.5,6.4,.395,0.7,2.8,.261,1.8,3.7,.496,.451,2.5,2.8,.899,1.1,2.3,3.4,2.1,0.9,0.3,2.5,2.7,8.3
https://www.sports-reference.com/cbb/players/marta-morales-1.html,Marta Morales,providence,2024-25,F,32,21,26.3,2.5,6.0,.415,1.3,3.6,.371,1.2,2.4,.481,.526,0.4,0.5,.800,0.4,3.3,3.7,1.8,0.5,0.3,1.8,1.3,6.7
https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,Kylee Sheppard,providence,2024-25,G,17,9,21.6,1.9,4.5,.416,0.6,1.6,.357,1.3,2.9,.449,.481,0.3,0.6,.500,0.3,1.6,1.9,1.9,1.3,0.2,2.1,2.0,4.6
https://www.sports-reference.com/cbb/players/orlagh-gormley-1.html,Orlagh Gormley,providence,2024-25,G,11,2,21.9,1.4,4.3,.319,0.3,1.0,.273,1.1,3.3,.333,.351,0.9,1.1,.833,0.2,2.3,2.5,2.3,1.5,0.3,1.1,1.1,3.9
https://www.sports-reference.com/cbb/players/emily-archibald-1.html,Emily Archibald,providence,2024-25,F,32,17,21.0,1.1,3.0,.365,0.3,1.4,.205,0.8,1.6,.500,.411,0.9,1.3,.732,1.6,2.0,3.5,0.8,1.1,0.5,1.5,2.2,3.4
https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,Mackayla Scarlett,providence,2024-25,G,30,16,14.8,1.0,4.2,.244,0.7,2.5,.263,0.4,1.7,.216,.323,0.6,0.7,.773,0.2,1.5,1.7,0.6,0.5,0.1,1.6,0.9,3.3
https://www.sports-reference.com/cbb/players/sarah-bandoma-1.html,Sarah Bandoma,providence,2024-25,C,31,0,9.9,1.0,1.8,.571,0.0,0.0,,1.0,1.8,.571,.571,0.4,1.0,.419,0.6,0.8,1.4,0.2,0.2,0.5,1.2,1.1,2.5
https://www.sports-reference.com/cbb/players/nariah-scott-1.html,Nariah Scott,providence,2024-25,G,29,3,10.3,0.7,2.4,.286,0.3,1.2,.257,0.4,1.2,.314,.350,0.2,0.3,.700,0.1,0.8,0.9,0.6,0.4,0.4,0.9,0.6,1.9
https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,Ugne Sirtautaite,providence,2024-25,F,19,1,4.3,0.6,1.6,.367,0.0,0.0,,0.6,1.6,.367,.367,0.2,0.5,.333,0.4,0.6,0.9,0.3,0.2,0.0,0.6,0.3,1.3
https://www.sports-reference.com/cbb/players/sophi-hall-1.html,Sophi Hall,providence,2024-25,G,27,0,8.1,0.4,1.5,.268,0.2,1.1,.207,0.2,0.4,.417,.341,0.2,0.4,.455,0.1,0.4,0.6,0.3,0.0,0.4,0.4,0.6,1.2
https://www.sports-reference.com/cbb/players/audrey-koch-1.html,Audrey Koch,providence,2024-25,G,13,0,3.8,0.2,0.4,.600,0.1,0.2,.500,0.2,0.2,.667,.700,0.0,0.0,,0.1,0.2,0.2,0.1,0.2,0.1,0.5,0.4,0.5
https://www.sports-reference.com/cbb/players/audrey-shields-1.html,Audrey Shields,providence,2024-25,G,16,0,5.4,0.1,0.8,.154,0.1,0.6,.100,0.1,0.2,.333,.192,0.0,0.0,,0.2,0.6,0.8,0.2,0.0,0.1,0.3,0.6,0.3
