player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/grace-larkins-1.html,Grace Larkins,south-dakota,2024-25,G,31,31,1158,34.8,.556,.174,.361,799,6.5,21.7,14.2,44.8,2.8,1.0,15.7,36.3,5.9,0.8,6.7,.232,5.9,0.1,6.0
https://www.sports-reference.com/cbb/players/carley-duffney-1.html,Carley Duffney,south-dakota,2024-25,F,31,31,1085,13.3,.520,.327,.331,339,1.9,11.2,6.6,12.1,1.1,0.8,16.9,19.1,1.5,-0.2,1.3,.049,-2.1,-2.9,-5.0
https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,Alexi Hempe,south-dakota,2024-25,F,31,31,1045,13.3,.519,.700,.107,296,1.0,11.0,6.0,4.3,1.0,0.8,8.2,17.8,1.5,-0.2,1.3,.050,0.4,-3.0,-2.6
https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,Gabby Wilke,south-dakota,2024-25,F,31,16,608,10.1,.483,.757,.110,169,1.5,12.5,7.1,5.6,0.5,1.7,13.6,19.2,0.3,-0.1,0.2,.015,-1.6,-3.1,-4.7
https://www.sports-reference.com/cbb/players/adara-groman-1.html,Adara Groman,south-dakota,2024-25,G,29,22,575,4.9,.454,.633,.189,87,0.8,6.2,3.5,4.7,0.9,0.0,16.2,10.8,0.0,-0.3,-0.2,-0.016,-4.6,-2.6,-7.2
https://www.sports-reference.com/cbb/players/coral-mason-1.html,Coral Mason,south-dakota,2024-25,G,31,7,557,7.3,.419,.589,.164,71,1.8,17.3,9.6,5.0,1.6,1.7,21.8,9.6,-0.1,0.2,0.0,.000,-2.7,-1.1,-3.9
https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,Olivia Kieffer,south-dakota,2024-25,G,31,2,533,9.6,.513,.471,.488,144,1.3,12.9,7.1,5.8,0.7,1.3,19.9,18.5,0.3,-0.1,0.2,.018,-4.0,-2.9,-6.8
https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,Cassidy Carson,south-dakota,2024-25,G,18,14,485,9.2,.453,.721,.154,94,0.5,9.8,5.2,5.3,1.2,2.7,9.0,13.4,0.2,0.0,0.2,.015,-1.5,-1.7,-3.2
https://www.sports-reference.com/cbb/players/addison-klosterbuer-1.html,Addison Klosterbuer,south-dakota,2024-25,G,20,1,149,4.6,.298,.829,.114,23,0.0,12.6,6.4,7.7,2.7,0.7,14.0,15.3,-0.3,0.0,-0.2,-0.060,-5.2,-0.6,-5.8
https://www.sports-reference.com/cbb/players/ruthie-loomis-goltl-1.html,Ruthie Loomis-Goltl,south-dakota,2024-25,F,10,0,28,16.5,.485,.000,1.800,9,8.1,23.7,16.0,0.0,0.0,0.0,9.7,19.5,0.1,0.0,0.1,.087,-1.8,-7.2,-8.9
https://www.sports-reference.com/cbb/players/sophie-haydon-1.html,Sophie Haydon,south-dakota,2024-25,F,7,0,26,-2.9,.101,.000,.500,2,8.7,8.5,8.6,0.0,0.0,0.0,0.0,10.1,0.0,0.0,-0.1,-0.094,-6.8,-4.7,-11.5
