player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,Aaliyah Stanton,cal-state-fullerton,2024-25,G,29,29,29.5,4.8,11.8,.409,1.0,3.6,.279,3.8,8.2,.466,.452,3.7,5.2,.704,0.8,2.0,2.8,2.0,1.4,0.1,2.6,2.7,14.3
https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,Aixchel Hernandez,cal-state-fullerton,2024-25,F,27,27,32.9,3.8,8.8,.435,0.0,0.2,.000,3.8,8.6,.446,.435,0.9,1.3,.714,1.8,5.4,7.2,1.2,0.8,1.8,1.1,1.9,8.6
https://www.sports-reference.com/cbb/players/eva-levingston-1.html,Eva Levingston,cal-state-fullerton,2024-25,G,29,28,32.0,3.1,7.6,.407,0.0,0.1,.000,3.1,7.5,.413,.407,1.8,2.6,.707,2.0,6.0,8.0,1.3,1.2,0.3,2.2,2.7,8.0
https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,Demonnie Lagway,cal-state-fullerton,2024-25,G,28,18,25.0,2.3,8.2,.274,0.6,2.5,.225,1.7,5.7,.296,.309,1.1,1.8,.627,0.8,1.7,2.5,1.4,0.8,0.1,2.1,1.5,6.2
https://www.sports-reference.com/cbb/players/emily-strachan-1.html,Emily Strachan,cal-state-fullerton,2024-25,G,29,24,22.7,1.5,4.3,.341,0.1,0.5,.214,1.4,3.9,.357,.353,2.6,3.4,.758,0.6,1.5,2.1,1.3,0.8,0.2,2.0,2.3,5.7
https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,Maddy Tauro,cal-state-fullerton,2024-25,G,23,0,15.7,2.1,4.9,.429,0.0,0.1,.000,2.1,4.7,.440,.429,1.3,1.9,.682,0.6,1.6,2.1,0.9,1.2,0.2,1.3,1.9,5.5
https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,Madelynn Muniz,cal-state-fullerton,2024-25,G,30,16,21.7,1.9,5.9,.316,1.6,4.7,.336,0.3,1.2,.243,.449,0.1,0.1,.500,0.3,1.3,1.6,0.4,0.4,0.1,0.7,1.3,5.4
https://www.sports-reference.com/cbb/players/layla-davis-1.html,Layla Davis,cal-state-fullerton,2024-25,C,21,5,16.3,1.7,4.5,.379,0.0,0.1,.333,1.7,4.4,.380,.384,1.4,2.3,.625,1.6,1.8,3.4,0.5,0.4,0.4,1.4,2.0,4.9
https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,Jana Falsdottir,cal-state-fullerton,2024-25,G,30,3,17.4,1.8,5.1,.355,0.6,2.0,.279,1.2,3.0,.407,.411,0.4,0.8,.520,0.8,1.0,1.8,1.4,1.1,0.1,1.6,1.5,4.6
https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,Genna Wienecke,cal-state-fullerton,2024-25,G,16,0,8.2,0.1,0.6,.200,0.1,0.4,.333,0.0,0.3,.000,.300,0.1,0.1,.500,0.5,0.8,1.3,0.3,0.1,0.1,0.6,0.6,0.4
https://www.sports-reference.com/cbb/players/samantha-schuler-1.html,Samantha Schuler,cal-state-fullerton,2024-25,F,5,0,3.0,0.0,1.2,.000,0.0,0.4,.000,0.0,0.8,.000,.000,0.0,0.0,,0.2,0.4,0.6,0.2,0.2,0.0,0.6,0.4,0.0
