player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/deja-kelly-1.html,Deja Kelly,oregon,2024-25,G,32,32,31.8,4.8,12.3,.386,0.5,2.0,.238,4.3,10.3,.414,.405,2.2,3.1,.714,0.5,3.9,4.3,3.3,1.5,0.1,1.9,2.1,12.2
https://www.sports-reference.com/cbb/players/peyton-scott-1.html,Peyton Scott,oregon,2024-25,G,29,26,24.4,3.3,8.0,.414,1.0,3.0,.349,2.3,5.0,.452,.478,2.3,2.8,.817,0.3,2.4,2.7,1.7,0.7,0.0,1.4,1.4,10.0
https://www.sports-reference.com/cbb/players/nani-falatea-1.html,Nani Falatea,oregon,2024-25,G,32,12,23.0,2.8,7.3,.387,1.4,3.9,.365,1.4,3.4,.413,.485,0.8,1.2,.692,0.4,1.7,2.1,1.3,0.9,0.2,1.0,0.8,8.0
https://www.sports-reference.com/cbb/players/phillipina-kyei-1.html,Phillipina Kyei,oregon,2024-25,C,32,25,19.6,3.3,6.6,.505,0.0,0.0,,3.3,6.6,.505,.505,1.1,1.8,.607,2.7,4.4,7.1,1.3,0.6,1.0,1.7,2.0,7.7
https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,Elisa Mevius,oregon,2024-25,G,28,19,22.1,2.4,5.5,.442,0.7,2.4,.303,1.7,3.1,.545,.506,1.0,1.3,.778,0.8,2.1,2.9,3.0,1.6,0.0,1.6,1.4,6.6
https://www.sports-reference.com/cbb/players/amina-muhammad-1.html,Amina Muhammad,oregon,2024-25,F,32,24,19.4,2.5,4.8,.533,0.0,0.0,,2.5,4.8,.533,.533,1.2,2.1,.559,1.8,1.7,3.6,0.6,1.0,0.1,1.2,2.3,6.3
https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,Alexis Whitfield,oregon,2024-25,F,31,9,13.7,2.0,4.4,.463,0.2,0.7,.286,1.8,3.7,.496,.485,0.3,0.5,.600,1.0,1.6,2.6,0.8,0.8,0.3,0.9,1.2,4.5
https://www.sports-reference.com/cbb/players/ehis-etute-1.html,Ehis Etute,oregon,2024-25,F,22,1,10.0,1.5,2.9,.516,0.0,0.0,,1.5,2.9,.516,.516,1.2,1.7,.711,1.5,1.7,3.2,0.5,0.5,0.1,1.1,1.1,4.2
https://www.sports-reference.com/cbb/players/sofia-bell-1.html,Sofia Bell,oregon,2024-25,G,28,11,20.6,1.2,3.9,.303,1.1,3.6,.297,0.1,0.3,.375,.440,0.4,0.6,.611,0.3,1.3,1.6,0.9,0.9,0.1,0.8,1.3,3.8
https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,Sarah Rambus,oregon,2024-25,F,32,1,11.3,1.4,2.8,.489,0.0,0.0,,1.4,2.8,.489,.489,0.9,1.3,.683,0.5,1.2,1.7,0.5,0.2,0.5,1.2,2.2,3.6
https://www.sports-reference.com/cbb/players/katie-fiso-1.html,Katie Fiso,oregon,2024-25,G,25,0,9.8,1.3,3.5,.379,0.2,1.0,.167,1.2,2.5,.460,.402,0.3,0.5,.667,0.2,0.6,0.8,0.8,0.2,0.1,0.9,0.8,3.1
https://www.sports-reference.com/cbb/players/ari-long-1.html,Ari Long,oregon,2024-25,G,29,0,9.1,0.9,2.7,.351,0.4,1.7,.250,0.5,1.0,.517,.429,0.2,0.3,.700,0.1,1.3,1.4,0.4,0.5,0.1,0.3,1.1,2.5
https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,Sammie Wagner,oregon,2024-25,G,3,0,4.0,0.7,1.0,.667,0.7,1.0,.667,0.0,0.0,,1.000,0.0,0.0,,0.0,1.0,1.0,0.0,0.3,0.0,0.0,0.3,2.0
https://www.sports-reference.com/cbb/players/filippa-tilliander-1.html,Filippa Tilliander,oregon,2024-25,F,11,0,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0
