player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/trinity-turner-1.html,Trinity Turner,georgia,2024-25,G,32,26,32.4,4.8,14.0,.343,1.3,4.6,.277,3.5,9.4,.375,.389,1.3,1.8,.702,0.8,3.3,4.1,2.9,1.6,0.1,3.0,1.8,12.2
https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,De'Mauri Flournoy,georgia,2024-25,G,32,14,29.5,4.1,10.7,.379,2.2,5.3,.404,1.9,5.4,.355,.480,1.2,1.3,.929,0.3,1.6,1.9,1.7,1.0,0.1,2.4,2.1,11.5
https://www.sports-reference.com/cbb/players/mia-woolfolk-1.html,Mia Woolfolk,georgia,2024-25,F,23,11,21.6,4.1,8.0,.514,0.0,0.0,.000,4.1,8.0,.516,.514,2.8,4.2,.660,2.1,2.9,5.0,0.4,1.4,0.5,1.4,3.6,11.0
https://www.sports-reference.com/cbb/players/asia-avinger-1.html,Asia Avinger,georgia,2024-25,G,32,31,33.6,3.6,8.8,.404,0.6,2.1,.265,3.0,6.7,.449,.436,2.1,2.8,.764,0.7,3.1,3.8,4.4,1.9,0.0,3.1,2.6,9.8
https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,Roxane Makolo,georgia,2024-25,G,27,21,24.1,1.9,5.1,.377,0.1,0.5,.143,1.9,4.6,.403,.384,2.1,3.1,.682,0.9,2.6,3.4,0.7,0.8,0.0,1.6,1.6,6.1
https://www.sports-reference.com/cbb/players/fatima-diakhate-1.html,Fatima Diakhate,georgia,2024-25,F-C,29,28,22.9,2.2,4.7,.467,0.0,0.0,,2.2,4.7,.467,.467,0.9,1.3,.730,1.6,3.4,5.0,0.4,0.4,0.7,1.5,2.1,5.3
https://www.sports-reference.com/cbb/players/miyah-verse-1.html,Miyah Verse,georgia,2024-25,F,32,8,18.3,2.1,3.9,.540,0.0,0.0,.000,2.1,3.9,.544,.540,1.0,2.3,.452,2.4,3.4,5.8,0.3,1.0,0.4,1.2,2.6,5.3
https://www.sports-reference.com/cbb/players/amiya-evans-1.html,Amiya Evans,georgia,2024-25,F,18,8,20.5,1.9,3.9,.500,0.0,0.0,,1.9,3.9,.500,.500,1.2,1.6,.724,2.4,3.8,6.2,0.4,0.4,0.7,1.7,2.1,5.1
https://www.sports-reference.com/cbb/players/summer-davis-1.html,Summer Davis,georgia,2024-25,G,31,13,15.2,1.5,4.5,.341,0.7,2.8,.253,0.8,1.6,.490,.420,0.1,0.1,.667,0.2,1.2,1.5,0.5,0.6,0.0,0.9,0.5,3.8
https://www.sports-reference.com/cbb/players/indya-davis-1.html,Indya Davis,georgia,2024-25,G,18,0,4.2,0.3,0.8,.333,0.1,0.2,.333,0.2,0.7,.333,.367,0.2,0.3,.600,0.2,0.4,0.6,0.2,0.0,0.0,0.3,0.2,0.8
https://www.sports-reference.com/cbb/players/nyah-leveretter-1.html,Nyah Leveretter,georgia,2024-25,F,10,0,5.3,0.1,0.8,.125,0.0,0.0,,0.1,0.8,.125,.125,0.5,0.8,.625,0.6,0.5,1.1,0.1,0.0,0.1,0.2,1.1,0.7
