player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,Jordyn Jenkins,texas-san-antonio,2024-25,F,30,30,30.3,6.8,14.4,.471,0.9,2.6,.346,5.9,11.8,.499,.502,4.2,5.1,.812,2.3,4.6,6.9,1.1,1.3,1.1,2.0,2.0,18.7
https://www.sports-reference.com/cbb/players/sidney-love-1.html,Sidney Love,texas-san-antonio,2024-25,G,30,30,32.0,3.8,10.1,.378,0.8,3.4,.238,3.0,6.8,.448,.418,1.8,2.3,.771,1.1,2.5,3.6,3.6,1.3,0.4,2.5,2.0,10.3
https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,Nina De Leon Negron,texas-san-antonio,2024-25,G,30,29,31.8,3.1,8.4,.373,1.3,3.9,.342,1.8,4.5,.400,.452,1.4,2.0,.705,1.3,3.8,5.1,5.0,1.5,0.1,2.6,1.6,9.0
https://www.sports-reference.com/cbb/players/idara-udo-1.html,Idara Udo,texas-san-antonio,2024-25,F,31,31,24.2,3.3,7.8,.420,0.1,0.3,.222,3.2,7.5,.427,.424,2.1,2.8,.736,3.5,3.2,6.6,1.0,0.8,0.8,2.3,3.4,8.7
https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,Cheyenne Rowe,texas-san-antonio,2024-25,F,31,1,15.7,2.3,4.4,.522,0.2,0.6,.278,2.1,3.8,.559,.540,1.3,1.7,.755,1.7,1.9,3.6,0.4,0.3,0.3,1.1,1.5,6.0
https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,Aysia Proctor,texas-san-antonio,2024-25,G,20,0,14.4,1.9,5.0,.384,0.6,2.1,.262,1.4,2.9,.474,.439,0.2,0.3,.500,0.4,1.6,2.0,0.9,0.5,0.2,0.6,0.7,4.5
https://www.sports-reference.com/cbb/players/maya-linton-1.html,Maya Linton,texas-san-antonio,2024-25,F,30,26,22.6,1.4,4.3,.320,0.7,2.5,.293,0.6,1.8,.358,.406,0.5,0.8,.625,1.0,2.2,3.2,1.1,1.4,0.3,1.9,2.5,4.0
https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,Siena Guttadauro,texas-san-antonio,2024-25,G,5,0,15.2,1.4,4.0,.350,0.8,3.0,.267,0.6,1.0,.600,.450,0.2,0.4,.500,0.6,0.4,1.0,1.4,0.2,0.0,0.8,0.6,3.8
https://www.sports-reference.com/cbb/players/damara-allen-1.html,Damara Allen,texas-san-antonio,2024-25,G,30,6,12.4,1.0,3.1,.326,0.5,1.7,.288,0.5,1.3,.375,.408,0.3,0.5,.600,0.8,1.2,2.0,1.0,0.4,0.3,1.0,1.3,2.8
https://www.sports-reference.com/cbb/players/taylor-ross-2.html,Taylor Ross,texas-san-antonio,2024-25,F,23,0,6.4,0.8,1.6,.486,0.2,0.4,.444,0.6,1.2,.500,.541,0.4,0.6,.714,0.9,1.3,2.1,0.1,0.1,0.5,0.7,1.1,2.2
https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,Nyayongah Gony,texas-san-antonio,2024-25,F,12,0,10.7,0.7,1.9,.348,0.1,0.5,.167,0.6,1.4,.412,.370,0.6,0.8,.778,0.9,1.2,2.1,0.1,0.3,0.4,1.2,1.3,2.0
https://www.sports-reference.com/cbb/players/emma-lucio-1.html,Emma Lucio,texas-san-antonio,2024-25,G,19,0,6.6,0.5,1.8,.257,0.2,0.9,.222,0.3,0.9,.294,.314,0.3,0.4,.625,0.3,0.7,0.9,0.3,0.1,0.0,0.8,0.7,1.4
https://www.sports-reference.com/cbb/players/alexis-parker-1.html,Alexis Parker,texas-san-antonio,2024-25,G,22,2,8.0,0.4,1.5,.235,0.0,0.5,.100,0.3,1.1,.292,.250,0.3,0.5,.545,0.4,0.8,1.1,0.3,0.3,0.0,0.6,0.6,1.0
https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,Mia Hammonds,texas-san-antonio,2024-25,G,16,0,8.0,0.2,1.6,.120,0.1,0.8,.083,0.1,0.8,.154,.140,0.3,0.5,.500,0.4,1.4,1.9,0.2,0.2,0.1,0.6,0.8,0.7
https://www.sports-reference.com/cbb/players/emilia-dannebauer-1.html,Emilia Dannebauer,texas-san-antonio,2024-25,C,8,0,2.8,0.1,0.5,.250,0.0,0.0,,0.1,0.5,.250,.250,0.1,0.6,.200,0.1,0.3,0.4,0.0,0.0,0.1,0.5,0.3,0.4
