player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,Ny'Ceara Pryor,sacred-heart,2024-25,G,29,29,33.3,7.1,16.2,.439,0.7,2.7,.273,6.4,13.5,.472,.462,4.7,7.0,.662,2.2,4.0,6.1,3.9,4.1,0.3,2.4,2.7,19.6
https://www.sports-reference.com/cbb/players/amelia-wood-1.html,Amelia Wood,sacred-heart,2024-25,G,29,29,28.1,3.2,9.7,.335,1.3,4.9,.268,1.9,4.8,.403,.402,1.7,2.2,.750,0.5,4.3,4.8,1.3,1.6,0.7,2.2,2.0,9.4
https://www.sports-reference.com/cbb/players/emma-kirby-1.html,Emma Kirby,sacred-heart,2024-25,C,29,29,23.6,3.7,6.7,.546,0.0,0.0,.000,3.7,6.7,.549,.546,0.8,1.7,.480,2.6,3.3,5.9,0.6,0.8,0.6,1.4,1.9,8.1
https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,Nalyce Dudley,sacred-heart,2024-25,F,26,17,24.7,2.6,7.1,.364,0.4,2.1,.204,2.2,5.0,.431,.394,1.2,2.3,.517,1.8,2.1,4.0,0.7,0.8,0.1,2.0,1.9,6.8
https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,Sierra Johnson,sacred-heart,2024-25,G,29,29,30.3,1.7,5.6,.311,0.3,1.4,.225,1.4,4.2,.339,.339,0.8,1.4,.537,0.7,1.7,2.3,1.8,0.5,0.1,2.7,2.1,4.5
https://www.sports-reference.com/cbb/players/carmen-williams-2.html,Carmen Williams,sacred-heart,2024-25,G,28,12,21.7,1.5,4.9,.299,0.4,1.9,.222,1.0,3.0,.349,.343,0.9,1.1,.800,0.7,2.1,2.9,1.0,0.9,0.1,1.1,1.1,4.2
https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,Dianne Crespo LÃ³pez,sacred-heart,2024-25,G,26,0,15.2,1.0,3.7,.284,0.4,1.7,.244,0.6,1.9,.320,.342,0.6,1.0,.640,0.2,1.5,1.7,0.6,0.7,0.1,1.2,1.0,3.1
https://www.sports-reference.com/cbb/players/esther-naomi-kursite-kobri-1.html,Esther Kursite,sacred-heart,2024-25,C,22,0,8.6,0.7,1.6,.429,0.0,0.0,.000,0.7,1.5,.441,.429,0.5,0.9,.550,0.6,1.1,1.7,0.2,0.4,0.3,0.7,1.5,1.9
https://www.sports-reference.com/cbb/players/faith-pappas-1.html,Faith Pappas,sacred-heart,2024-25,G,26,0,10.1,0.5,2.1,.236,0.3,1.5,.237,0.2,0.7,.235,.318,0.1,0.2,.500,0.2,0.6,0.8,0.3,0.2,0.1,0.5,0.6,1.5
https://www.sports-reference.com/cbb/players/ciara-brannon-1.html,Ciara Brannon,sacred-heart,2024-25,F,25,0,8.1,0.5,1.4,.333,0.0,0.0,,0.5,1.4,.333,.333,0.0,0.2,.167,0.7,0.4,1.1,0.2,0.1,0.3,0.6,1.7,1.0
https://www.sports-reference.com/cbb/players/grace-john-1.html,Grace John,sacred-heart,2024-25,G,22,0,7.0,0.3,1.4,.194,0.1,0.5,.182,0.2,0.9,.200,.226,0.1,0.4,.375,0.2,0.8,1.0,0.4,0.1,0.0,1.1,0.8,0.8
https://www.sports-reference.com/cbb/players/thai-davis-1.html,Thai Davis,sacred-heart,2024-25,G,7,0,3.0,0.1,0.6,.250,0.0,0.0,,0.1,0.6,.250,.250,0.1,0.3,.500,0.0,0.1,0.1,0.3,0.3,0.0,0.9,0.3,0.4
https://www.sports-reference.com/cbb/players/montana-nicks-1.html,Montana Nicks,sacred-heart,2024-25,G,5,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
