player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/khadija-faye-1.html,Khadija Faye,pittsburgh,2024-25,F,30,30,30.5,6.7,13.9,.483,0.0,0.0,.000,6.7,13.9,.484,.483,5.6,7.7,.726,4.3,5.9,10.2,1.3,1.3,2.6,3.9,3.5,19.0
https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,Mikayla Johnson,pittsburgh,2024-25,G,32,27,28.8,3.9,12.1,.320,1.3,4.7,.275,2.6,7.5,.347,.372,1.9,3.0,.642,0.8,3.3,4.1,1.1,0.7,0.5,2.7,2.3,10.9
https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,Amiya Jenkins,pittsburgh,2024-25,G,3,3,17.3,4.0,9.3,.429,1.0,2.0,.500,3.0,7.3,.409,.482,0.7,1.3,.500,0.3,2.3,2.7,0.3,0.0,0.0,2.0,1.3,9.7
https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,Marley Washenitz,pittsburgh,2024-25,G,32,32,28.8,3.2,8.9,.353,1.3,3.8,.350,1.8,5.1,.356,.428,1.7,2.4,.688,0.4,1.9,2.3,2.7,2.3,0.2,2.4,3.3,9.3
https://www.sports-reference.com/cbb/players/lauren-rust-1.html,Lauren Rust,pittsburgh,2024-25,F,3,3,26.3,3.0,5.0,.600,0.3,0.3,1.000,2.7,4.7,.571,.633,1.7,1.7,1.000,3.3,3.0,6.3,0.3,0.0,0.0,1.7,2.0,8.0
https://www.sports-reference.com/cbb/players/bella-perkins-1.html,Bella Perkins,pittsburgh,2024-25,G,9,0,17.7,3.0,7.8,.386,1.4,3.8,.382,1.6,4.0,.389,.479,0.3,0.4,.750,0.6,1.2,1.8,1.1,0.8,0.2,1.0,1.1,7.8
https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,MaKayla Elmore,pittsburgh,2024-25,F,32,29,33.5,2.4,7.2,.338,1.2,4.2,.293,1.2,3.1,.398,.422,1.1,1.4,.756,1.3,5.8,7.2,1.7,0.9,0.7,1.8,2.3,7.2
https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,Brooklynn Miles,pittsburgh,2024-25,G,32,27,29.8,1.6,4.7,.336,0.3,0.9,.310,1.3,3.8,.342,.366,1.5,2.2,.710,0.4,2.4,2.9,3.3,1.4,0.0,2.8,1.7,4.9
https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,Aislin Malcolm,pittsburgh,2024-25,G,21,3,18.3,1.6,4.5,.358,1.0,2.5,.385,0.7,2.0,.326,.463,0.4,0.4,1.000,0.1,2.0,2.1,0.7,0.4,0.0,0.7,1.3,4.6
https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,Aaryn Battle,pittsburgh,2024-25,G,32,4,16.7,1.2,3.3,.368,0.3,1.0,.344,0.9,2.3,.378,.420,0.6,0.7,.783,0.8,1.7,2.5,1.6,0.7,0.1,1.7,1.1,3.3
https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,Audrey Biggs,pittsburgh,2024-25,G,27,1,12.6,0.6,1.6,.395,0.3,0.7,.400,0.3,0.9,.391,.488,0.6,0.6,.938,0.3,0.8,1.1,0.4,0.3,0.0,0.4,0.5,2.1
https://www.sports-reference.com/cbb/players/raeven-boswell-1.html,Raeven Boswell,pittsburgh,2024-25,G,15,1,4.5,0.3,0.5,.714,0.0,0.0,,0.3,0.5,.714,.714,0.1,0.1,1.000,0.2,0.5,0.7,0.0,0.3,0.0,0.3,0.4,0.7
