player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/peyton-carter-3.html,Peyton Carter,tennessee-tech,2024-25,G,32,32,1190,18.0,.582,.775,.324,381,3.6,10.9,7.3,19.8,2.5,0.8,17.6,15.7,3.5,1.5,5.0,.169,2.9,0.5,3.4
https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,Reghan Grimes,tennessee-tech,2024-25,G,32,32,1055,20.3,.533,.254,.370,408,7.3,11.2,9.3,15.5,2.8,1.4,15.2,20.8,3.2,1.4,4.6,.175,2.8,0.1,2.9
https://www.sports-reference.com/cbb/players/keeley-carter-1.html,Keeley Carter,tennessee-tech,2024-25,G,32,32,961,19.7,.600,.421,.395,368,3.2,10.2,6.8,18.8,1.5,0.8,16.4,19.4,3.4,0.9,4.3,.181,3.5,-0.8,2.7
https://www.sports-reference.com/cbb/players/chloe-larry-1.html,Chloe Larry,tennessee-tech,2024-25,G,32,31,941,15.6,.525,.330,.374,371,3.5,14.7,9.2,21.7,2.2,0.6,25.2,24.1,1.5,1.2,2.8,.118,-1.2,-1.2,-2.3
https://www.sports-reference.com/cbb/players/anna-walker-1.html,Anna Walker,tennessee-tech,2024-25,F,32,32,824,21.1,.546,.341,.189,285,9.4,18.8,14.2,4.0,2.3,6.1,13.3,19.5,2.2,1.6,3.8,.183,1.8,0.6,2.4
https://www.sports-reference.com/cbb/players/taris-thornton-1.html,Taris Thornton,tennessee-tech,2024-25,F,32,1,764,18.5,.501,.146,.543,311,8.6,13.5,11.1,14.0,3.9,4.7,23.4,25.7,1.0,1.5,2.5,.133,-1.6,1.4,-0.2
https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,Amelia Pfeiffer,tennessee-tech,2024-25,F,32,0,391,10.2,.509,.018,.564,77,9.3,18.2,13.8,3.4,1.3,2.2,24.0,11.4,0.3,0.5,0.9,.091,-2.7,-0.3,-3.0
https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,Maddy Saracco,tennessee-tech,2024-25,G,22,0,156,-2.4,.328,.717,.130,30,0.0,8.7,4.4,6.0,0.4,0.0,24.7,20.1,-0.3,0.1,-0.2,-0.062,-8.8,-4.6,-13.4
https://www.sports-reference.com/cbb/players/angelika-girgenson-1.html,Angelika Girgenson,tennessee-tech,2024-25,G,17,0,66,-7.7,.250,.583,.000,7,1.8,3.4,2.6,5.5,0.9,1.4,45.5,16.1,-0.3,0.0,-0.2,-0.138,-10.3,-2.8,-13.1
https://www.sports-reference.com/cbb/players/megan-aulbert-1.html,Megan Aulbert,tennessee-tech,2024-25,F,15,0,55,7.2,.391,.000,.889,10,6.4,14.4,10.4,0.0,3.1,5.2,19.0,13.9,0.0,0.1,0.1,.051,-7.1,-0.8,-7.9
https://www.sports-reference.com/cbb/players/maddy-newman-1.html,Maddy Newman,tennessee-tech,2024-25,F,10,0,21,5.5,.500,.000,.000,5,16.7,21.5,19.1,9.5,0.0,0.0,50.0,18.5,0.0,0.0,0.0,-0.026,-6.8,-1.1,-7.9
