player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,Maddie Walsh,alabama-birmingham,2024-25,G,32,32,1170,12.1,.479,.522,.123,333,0.9,6.6,4.0,10.3,1.0,3.0,12.3,18.3,1.2,0.7,2.0,.067,0.4,-1.0,-0.6
https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,Jade Weathersby,alabama-birmingham,2024-25,F,32,28,915,19.5,.518,.286,.383,355,7.6,24.9,16.9,12.3,1.7,3.2,19.7,23.1,1.5,1.7,3.2,.141,0.4,0.1,0.5
https://www.sports-reference.com/cbb/players/sara-bershers-1.html,Sara Bershers,alabama-birmingham,2024-25,F,32,32,866,13.5,.514,.601,.128,270,2.4,8.6,5.7,10.0,2.1,2.4,16.2,19.8,1.0,0.9,1.9,.088,0.0,-0.1,-0.1
https://www.sports-reference.com/cbb/players/journey-armstead-1.html,Journey Armstead,alabama-birmingham,2024-25,G,24,24,705,16.1,.520,.191,.456,281,1.0,12.6,7.3,32.8,2.4,0.1,25.5,23.4,1.0,0.8,1.8,.103,-1.6,-0.8,-2.3
https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,Molly Moffitt,alabama-birmingham,2024-25,F,32,19,688,11.2,.498,.312,.312,202,7.4,13.7,10.8,8.5,1.9,1.5,24.4,18.9,0.4,0.8,1.2,.070,-2.4,-0.3,-2.7
https://www.sports-reference.com/cbb/players/eleecia-carter-1.html,Eleecia Carter,alabama-birmingham,2024-25,G,32,8,574,12.9,.486,.495,.192,202,1.4,9.3,5.6,24.3,2.6,0.6,22.9,22.3,0.5,0.6,1.1,.075,-0.4,-0.4,-0.8
https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,Tracey Bershers,alabama-birmingham,2024-25,F,32,0,556,19.1,.616,.801,.112,199,3.9,13.8,9.2,19.4,1.1,2.1,20.2,19.0,1.4,0.6,2.0,.142,4.6,-0.9,3.7
https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,Rayne Tucker,alabama-birmingham,2024-25,F,17,17,361,21.5,.553,.000,.118,137,12.6,11.3,11.9,11.9,2.8,4.5,19.8,21.5,0.7,0.5,1.2,.137,0.3,0.4,0.8
https://www.sports-reference.com/cbb/players/ashton-elley-1.html,Ashton Elley,alabama-birmingham,2024-25,G,30,0,279,15.2,.569,.831,.153,72,3.7,13.5,9.0,13.3,1.6,0.3,10.0,12.5,0.6,0.3,0.9,.134,2.2,-0.3,1.9
https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,Genevive Wedemeyer,alabama-birmingham,2024-25,G,29,0,226,1.9,.442,.324,.559,36,1.0,7.3,4.4,4.1,1.0,0.0,25.9,12.7,-0.1,0.1,0.0,-0.002,-5.7,-1.1,-6.8
https://www.sports-reference.com/cbb/players/desiree-ware-1.html,Desiree Ware,alabama-birmingham,2024-25,G,17,0,109,11.0,.522,.250,.917,22,2.1,5.3,3.8,16.6,3.6,0.0,25.8,10.6,0.1,0.1,0.2,.083,-2.6,1.1,-1.5
https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,Valentina Monzo,alabama-birmingham,2024-25,F,8,0,17,16.9,.678,.000,1.000,3,0.0,5.7,3.1,0.0,3.3,5.4,0.0,8.6,0.0,0.0,0.1,.160,0.5,2.9,3.4
https://www.sports-reference.com/cbb/players/cali-smallwood-1.html,Cali Smallwood,alabama-birmingham,2024-25,G,4,0,9,-22.0,.000,.333,.000,0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,33.1,-0.1,0.0,-0.1,-0.425,-19.3,-13.0,-32.2
