player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,Anaelle Dutat,rhode-island,2024-25,F,33,33,1073,17.5,.496,.371,.241,274,10.5,17.6,13.8,9.4,3.2,1.8,21.7,16.1,1.5,2.3,3.9,.144,2.0,2.3,4.3
https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,Sophie Phillips,rhode-island,2024-25,G,33,33,987,12.6,.474,.696,.108,271,0.5,4.3,2.3,8.7,1.8,2.4,12.6,19.8,1.5,1.3,2.8,.111,1.3,0.8,2.1
https://www.sports-reference.com/cbb/players/hawa-komara-1.html,Hawa Komara,rhode-island,2024-25,F,33,33,958,14.5,.498,.000,.281,237,12.7,12.2,12.5,5.1,1.2,1.0,19.0,15.8,1.3,1.3,2.6,.110,-0.2,-0.5,-0.6
https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,Harsimran Kaur,rhode-island,2024-25,F,33,33,933,20.6,.485,.319,.190,363,8.0,23.8,15.5,8.2,0.9,3.3,12.7,26.0,2.4,1.9,4.3,.185,2.0,0.1,2.1
https://www.sports-reference.com/cbb/players/sophia-vital-1.html,Sophia Vital,rhode-island,2024-25,G,33,23,813,17.1,.433,.380,.201,257,2.7,12.9,7.5,34.2,4.1,0.8,20.2,20.3,1.2,1.7,2.9,.144,0.2,3.3,3.4
https://www.sports-reference.com/cbb/players/ines-debroise-1.html,Ines Debroise,rhode-island,2024-25,G,30,10,644,18.9,.501,.270,.450,246,1.9,9.6,5.5,33.9,2.7,0.0,18.8,22.5,1.8,1.0,2.9,.177,0.8,1.3,2.1
https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,Palmire Mbu,rhode-island,2024-25,F,28,0,519,13.5,.420,.284,.115,131,7.7,17.2,12.2,10.2,2.2,6.7,22.8,20.0,-0.1,1.2,1.1,.085,-2.1,2.8,0.7
https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,Ayanna Franks,rhode-island,2024-25,G,33,0,353,14.1,.439,.306,.367,100,8.9,7.9,8.4,7.3,3.0,3.0,14.2,19.5,0.5,0.6,1.1,.128,-1.3,1.8,0.5
https://www.sports-reference.com/cbb/players/katie-ledden-1.html,Katie Ledden,rhode-island,2024-25,G,21,0,113,6.1,.361,.611,.000,24,4.8,15.0,9.6,3.7,2.2,0.9,16.3,19.5,-0.1,0.2,0.1,.047,-5.5,-0.7,-6.2
https://www.sports-reference.com/cbb/players/albina-syla-1.html,Albina Syla,rhode-island,2024-25,C,19,0,104,22.3,.488,.061,.182,34,7.3,25.6,15.9,13.7,1.2,4.1,10.0,19.7,0.3,0.2,0.5,.196,1.5,1.5,3.0
https://www.sports-reference.com/cbb/players/cia-ekl̦f-1.html,Cia Eklof,rhode-island,2024-25,G,15,0,98,1.0,.445,.731,.077,20,1.1,3.7,2.3,4.2,0.6,0.0,29.0,19.9,-0.1,0.1,0.0,-0.015,-5.2,-3.3,-8.5
https://www.sports-reference.com/cbb/players/mary-kate-tshiboaboa-1.html,Mary-Kate Tshibuabua,rhode-island,2024-25,F,3,0,31,13.4,.182,.000,.000,9,31.5,15.6,24.0,25.8,4.0,0.0,15.4,21.5,0.0,0.1,0.0,.062,-3.1,-1.1,-4.2
