player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,Kayla Cooper,albany-ny,2024-25,G,33,33,1085,32.5,.594,.012,.353,584,11.5,15.0,13.3,25.8,3.0,1.5,18.4,30.2,5.6,2.3,7.9,.292,6.4,1.2,7.6
https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,Jessica Tomasetti,albany-ny,2024-25,G,33,33,1081,15.4,.530,.267,.099,296,3.4,13.9,8.8,13.2,2.1,0.7,20.1,18.3,1.7,2.0,3.6,.135,0.3,-0.4,0.0
https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,Lilly Phillips,albany-ny,2024-25,G,33,33,970,16.2,.551,.487,.206,269,1.8,6.4,4.1,11.6,2.2,2.1,15.2,17.6,2.1,1.5,3.6,.150,1.0,-0.3,0.7
https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,Kaci Donovan,albany-ny,2024-25,G,33,32,939,19.1,.530,.476,.216,332,2.4,15.5,9.1,11.0,1.2,1.3,12.1,23.3,2.6,1.6,4.2,.180,2.0,-1.4,0.6
https://www.sports-reference.com/cbb/players/delanie-hill-1.html,Delanie Hill,albany-ny,2024-25,G,32,31,657,8.6,.430,.539,.191,120,3.0,5.6,4.3,11.5,3.0,0.0,18.8,13.0,0.4,1.1,1.5,.088,-3.3,0.8,-2.6
https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,Meghan Huerter,albany-ny,2024-25,G,31,1,488,14.5,.551,.759,.064,137,1.3,7.8,4.6,7.4,1.4,1.5,12.6,18.9,1.1,0.7,1.8,.144,0.5,-1.1,-0.6
https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,Martina Borrellas,albany-ny,2024-25,G,33,1,474,14.1,.458,.337,.120,103,8.0,16.8,12.5,11.9,2.9,1.8,14.1,13.2,0.7,1.1,1.8,.152,-1.9,1.3,-0.6
https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,Gabriela Falcao,albany-ny,2024-25,C,33,0,442,13.6,.432,.043,.188,85,7.7,14.9,11.4,13.2,1.3,8.6,17.5,11.4,0.5,0.9,1.5,.133,-1.7,2.6,0.9
https://www.sports-reference.com/cbb/players/laycee-drake-1.html,Laycee Drake,albany-ny,2024-25,G,28,0,235,15.0,.456,.316,.105,84,3.4,19.4,11.5,12.0,2.4,1.0,18.7,28.9,0.1,0.5,0.6,.106,-4.1,-1.6,-5.7
https://www.sports-reference.com/cbb/players/abby-ray-1.html,Abby Ray,albany-ny,2024-25,G,30,1,167,14.7,.392,.053,.158,32,18.1,18.9,18.5,12.5,4.6,0.0,30.6,9.8,0.2,0.4,0.6,.155,-3.6,1.6,-1.9
https://www.sports-reference.com/cbb/players/emma-hakonardottir-1.html,Emma Hakonardottir,albany-ny,2024-25,G,12,0,40,11.0,.500,.933,.000,13,0.0,0.0,0.0,10.2,1.6,0.0,11.8,23.5,0.1,0.0,0.1,.117,3.9,-3.3,0.6
https://www.sports-reference.com/cbb/players/manuela-piljevic-1.html,Manuela Piljevic,albany-ny,2024-25,G,7,0,13,9.6,.500,.500,.000,2,0.0,0.0,0.0,0.0,4.9,0.0,0.0,8.5,0.0,0.0,0.0,.112,-8.9,-1.7,-10.6
https://www.sports-reference.com/cbb/players/makayla-noble-1.html,MaKayla Noble,albany-ny,2024-25,F,6,0,8,24.6,.400,.000,.000,4,16.4,31.6,24.2,0.0,7.9,0.0,16.7,41.5,0.0,0.0,0.0,.106,-7.4,-2.3,-9.7
