player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,Cecilia Kay,american,2024-25,F,30,30,33.1,4.2,10.1,.413,0.4,1.7,.250,3.7,8.4,.446,.434,2.7,4.7,.579,2.2,6.7,8.9,0.4,0.7,1.4,2.4,2.5,11.5
https://www.sports-reference.com/cbb/players/laura-nogues-1.html,Laura Nogues,american,2024-25,G,29,26,26.1,2.7,7.6,.357,1.3,3.6,.352,1.4,4.0,.362,.441,0.6,1.0,.643,0.3,2.0,2.4,2.7,0.8,0.1,4.3,2.7,7.3
https://www.sports-reference.com/cbb/players/molly-driscoll-1.html,Molly Driscoll,american,2024-25,G,30,4,16.2,2.0,5.6,.353,0.7,2.8,.259,1.2,2.7,.451,.419,1.1,1.6,.694,0.6,1.2,1.7,1.0,0.6,0.0,1.3,1.0,5.8
https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,Bailey Garbee,american,2024-25,G,25,12,23.7,1.8,5.7,.317,0.8,2.9,.288,1.0,2.8,.348,.391,0.9,1.4,.657,0.7,1.7,2.4,1.8,1.0,0.2,1.4,1.5,5.4
https://www.sports-reference.com/cbb/players/ivy-bales-1.html,Ivy Bales,american,2024-25,G,30,24,25.8,2.2,5.9,.381,0.3,0.9,.286,2.0,4.9,.399,.403,0.7,1.1,.606,0.7,3.8,4.5,2.5,1.0,0.1,2.1,1.8,5.4
https://www.sports-reference.com/cbb/players/ellie-pingree-1.html,Ellie Pingree,american,2024-25,F,15,7,17.3,2.1,4.9,.432,0.3,1.1,.235,1.9,3.8,.491,.459,0.8,1.3,.600,1.1,2.0,3.1,0.3,0.2,0.5,0.9,1.5,5.3
https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,Anna Rescifina,american,2024-25,G,30,25,22.2,1.9,5.8,.324,0.4,2.2,.200,1.4,3.6,.398,.361,0.7,1.1,.647,0.9,1.4,2.3,1.3,0.6,0.2,1.9,1.3,4.9
https://www.sports-reference.com/cbb/players/grace-koepke-1.html,Grace Koepke,american,2024-25,F,30,16,14.8,1.6,4.4,.353,0.2,0.7,.300,1.4,3.8,.363,.376,0.6,0.8,.750,1.4,2.0,3.4,0.4,0.3,0.5,1.1,1.3,3.9
https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,Lexi Salazar,american,2024-25,G,27,4,17.6,1.0,3.7,.277,0.8,3.1,.259,0.2,0.6,.375,.386,0.6,0.7,.750,0.1,1.1,1.1,1.4,0.2,0.0,0.9,0.9,3.4
https://www.sports-reference.com/cbb/players/madisyn-moore-nicholson-1.html,Madisyn Moore-Nicholson,american,2024-25,G,21,0,11.3,1.0,3.6,.293,0.1,1.3,.111,0.9,2.3,.396,.313,1.2,1.8,.658,0.3,0.9,1.2,0.5,0.4,0.1,0.7,1.6,3.4
https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,Elizabeth Archer,american,2024-25,G,27,2,9.4,1.0,3.3,.289,0.3,1.3,.194,0.7,2.0,.352,.328,0.6,0.7,.789,0.3,1.4,1.7,0.1,0.2,0.0,0.8,1.4,2.7
https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,Mary Bolesky,american,2024-25,G,15,0,4.3,0.1,0.9,.154,0.0,0.6,.000,0.1,0.3,.500,.154,0.3,0.5,.625,0.1,0.3,0.4,0.7,0.2,0.0,0.5,0.9,0.6
