player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chellia-watson-1.html,Chellia Watson,buffalo,2024-25,G,37,37,35.3,7.9,17.8,.441,1.5,4.6,.331,6.3,13.2,.480,.484,3.4,4.1,.821,1.0,4.2,5.2,2.9,1.0,0.2,2.3,1.8,20.6
https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,Kirsten Lewis-Williams,buffalo,2024-25,G,36,36,32.8,4.7,9.6,.491,0.1,0.4,.357,4.6,9.2,.497,.499,4.1,5.1,.802,1.4,4.1,5.5,3.1,2.3,0.3,2.3,2.8,13.6
https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,Lani Cornfield,buffalo,2024-25,G,36,29,31.3,3.9,8.5,.453,0.3,1.1,.289,3.6,7.5,.476,.471,2.9,3.6,.786,0.9,3.2,4.1,5.9,2.5,0.1,2.7,3.0,10.9
https://www.sports-reference.com/cbb/players/terah-harness-1.html,Terah Harness,buffalo,2024-25,G,37,15,21.6,2.7,6.8,.400,1.5,4.3,.350,1.2,2.4,.489,.512,0.4,0.6,.667,0.1,1.5,1.6,0.9,0.6,0.2,0.6,1.4,7.3
https://www.sports-reference.com/cbb/players/alexis-davis-2.html,Alexis Davis,buffalo,2024-25,F,29,20,19.1,2.3,5.2,.447,0.0,0.2,.200,2.3,5.1,.456,.451,1.6,2.1,.750,2.2,2.9,5.2,0.6,0.5,0.2,1.5,1.9,6.3
https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,Ariana Seawell,buffalo,2024-25,F-C,35,5,14.2,2.2,3.9,.555,0.0,0.0,.000,2.2,3.9,.559,.555,1.1,1.6,.684,1.6,1.2,2.9,0.4,0.6,0.5,1.3,2.8,5.5
https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,Jordyn Beaty,buffalo,2024-25,F,33,13,14.7,2.1,3.1,.673,0.1,0.1,1.000,2.0,3.0,.667,.683,0.8,1.3,.636,0.7,2.4,3.1,0.5,0.7,0.3,0.9,1.7,5.0
https://www.sports-reference.com/cbb/players/sitota-gines-1.html,Sitota Gines,buffalo,2024-25,G,37,18,19.1,1.3,3.4,.387,0.5,1.6,.328,0.8,1.8,.439,.464,0.6,1.0,.639,0.4,1.6,1.9,1.1,1.8,0.3,1.3,1.9,3.7
https://www.sports-reference.com/cbb/players/paula-lopez-2.html,Paula Lopez,buffalo,2024-25,G,37,12,14.5,0.9,2.3,.412,0.3,1.2,.256,0.6,1.1,.571,.476,0.4,0.7,.640,0.2,1.6,1.9,1.5,0.6,0.1,1.1,1.8,2.6
https://www.sports-reference.com/cbb/players/jaylin-hartman-1.html,Jaylin Hartman,buffalo,2024-25,F,8,0,2.9,0.3,0.4,.667,0.0,0.0,,0.3,0.4,.667,.667,1.0,1.5,.667,0.4,0.3,0.6,0.0,0.4,0.0,0.5,0.8,1.5
https://www.sports-reference.com/cbb/players/mallory-daly-1.html,Mallory Daly,buffalo,2024-25,G,22,0,7.3,0.4,0.8,.444,0.1,0.3,.286,0.3,0.5,.545,.500,0.4,0.5,.818,0.3,1.0,1.3,0.8,0.5,0.1,0.5,0.7,1.2
https://www.sports-reference.com/cbb/players/makenna-shaffer-1.html,Makenna Shaffer,buffalo,2024-25,G,14,0,3.9,0.2,1.1,.200,0.1,0.9,.167,0.1,0.2,.333,.267,0.0,0.0,,0.1,0.4,0.4,0.0,0.0,0.0,0.1,0.5,0.6
