player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,Vanessa Shafford,southern-indiana,2024-25,G,36,36,1132,20.8,.561,.508,.120,401,5.6,16.8,11.4,10.7,2.9,0.6,12.4,18.7,3.4,2.1,5.5,.194,3.9,0.4,4.3
https://www.sports-reference.com/cbb/players/ali-saunders-1.html,Ali Saunders,southern-indiana,2024-25,G,34,32,1118,18.2,.525,.420,.218,391,3.0,9.3,6.2,26.1,4.3,0.6,23.5,19.0,2.2,2.0,4.2,.151,1.1,1.1,2.2
https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,Triniti Ralston,southern-indiana,2024-25,G,35,35,1009,16.5,.519,.468,.504,325,1.5,9.9,5.8,17.3,4.3,0.4,18.8,18.0,2.0,1.9,3.9,.154,-0.4,1.5,1.1
https://www.sports-reference.com/cbb/players/meredith-raley-1.html,Meredith Raley,southern-indiana,2024-25,F,36,36,972,24.9,.609,.231,.354,471,7.8,13.6,10.8,12.7,1.2,2.6,16.3,25.1,4.0,1.4,5.4,.222,3.6,-1.1,2.5
https://www.sports-reference.com/cbb/players/sophia-loden-1.html,Sophia Loden,southern-indiana,2024-25,F,36,5,726,16.6,.508,.426,.159,221,9.6,15.6,12.7,10.2,2.4,1.6,16.0,16.5,1.5,1.2,2.7,.150,1.3,-0.1,1.2
https://www.sports-reference.com/cbb/players/madison-webb-1.html,Madison Webb,southern-indiana,2024-25,F,34,29,656,12.0,.479,.056,.180,246,4.0,11.0,7.6,14.2,0.9,2.6,20.0,24.8,0.6,0.8,1.4,.084,-3.2,-1.2,-4.5
https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,Amiyah Buchanan,southern-indiana,2024-25,F,34,7,543,14.0,.467,.000,.503,182,10.1,18.5,14.4,3.8,2.9,3.1,21.8,22.3,0.3,1.1,1.4,.107,-3.7,-0.8,-4.5
https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,Chloe Gannon,southern-indiana,2024-25,F,33,0,485,12.8,.486,.007,.451,168,9.4,9.3,9.4,5.5,0.6,1.7,17.5,21.0,0.8,0.5,1.3,.103,-1.8,-2.4,-4.2
https://www.sports-reference.com/cbb/players/lexie-green-1.html,Lexie Green,southern-indiana,2024-25,G,36,0,372,7.3,.431,.492,.098,68,4.0,11.0,7.6,14.4,1.2,0.3,28.9,11.6,0.1,0.4,0.5,.052,-1.6,-0.6,-2.2
https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,Lexi Sepulveda,southern-indiana,2024-25,G,17,0,111,9.4,.491,.143,.190,38,2.1,12.6,7.5,9.5,2.5,0.0,25.9,26.7,-0.1,0.2,0.1,.038,-8.7,-2.7,-11.5
https://www.sports-reference.com/cbb/players/lauren-carie-1.html,Lauren Carie,southern-indiana,2024-25,C,16,0,89,2.2,.397,.000,.545,11,2.6,17.0,10.0,3.7,0.6,1.3,30.2,10.7,-0.1,0.1,0.0,.022,-4.7,1.1,-3.5
https://www.sports-reference.com/cbb/players/kylee-dennis-1.html,Kylee Dennis,southern-indiana,2024-25,G,6,0,12,-7.1,.000,1.000,.000,1,0.0,9.0,4.6,12.7,0.0,0.0,0.0,8.0,0.0,0.0,0.0,-0.040,-12.4,-0.9,-13.3
