player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aj-marotte-1.html,AJ Marotte,oregon-state,2024-25,G,35,35,1220,11.1,.460,.411,.125,371,0.6,9.6,5.4,15.7,0.9,1.2,16.7,22.3,1.0,0.9,1.9,.062,-0.4,-0.3,-0.7
https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,Kennedie Shuler,oregon-state,2024-25,G,35,35,1139,12.9,.483,.268,.515,314,3.6,9.4,6.7,24.6,2.3,0.5,25.2,17.6,1.1,1.2,2.3,.079,-0.7,1.4,0.7
https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,Kelsey Rees,oregon-state,2024-25,F,35,33,1118,21.4,.528,.266,.409,443,9.9,16.9,13.7,12.2,0.8,2.5,14.6,23.3,3.4,1.3,4.7,.169,3.6,0.4,4.0
https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,Catarina Ferreira,oregon-state,2024-25,G,35,31,1027,19.1,.488,.315,.445,356,7.6,19.9,14.1,15.3,3.4,0.9,18.3,22.0,1.9,1.9,3.8,.147,1.4,2.7,4.1
https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,Tiara Bolden,oregon-state,2024-25,G,35,31,925,12.8,.471,.461,.138,265,3.0,13.1,8.4,12.7,2.1,0.7,16.6,20.3,0.9,1.1,2.0,.086,-0.4,1.2,0.9
https://www.sports-reference.com/cbb/players/ally-schimel-1.html,Ally Schimel,oregon-state,2024-25,G,35,2,684,8.9,.445,.711,.094,112,1.2,7.3,4.5,7.2,2.2,1.1,12.4,11.7,0.4,0.6,1.1,.062,-0.2,2.4,2.2
https://www.sports-reference.com/cbb/players/sela-heide-1.html,Sela Heide,oregon-state,2024-25,C,35,8,645,24.9,.710,.000,.293,212,10.4,23.0,17.1,4.9,0.5,9.1,25.7,19.5,1.6,1.2,2.8,.172,0.9,2.6,3.6
https://www.sports-reference.com/cbb/players/susana-yepes-1.html,Susana Yepes,oregon-state,2024-25,F,25,0,176,4.4,.344,.871,.065,23,0.7,10.3,5.8,8.9,0.0,0.6,8.6,10.4,0.0,0.1,0.1,.025,-0.9,0.3,-0.6
https://www.sports-reference.com/cbb/players/cloe-vecina-1.html,Cloe Vecina,oregon-state,2024-25,G,25,0,160,1.7,.434,.333,.407,32,3.8,5.3,4.6,15.2,4.5,0.0,49.8,21.0,-0.5,0.2,-0.3,-0.074,-7.1,0.2,-6.8
https://www.sports-reference.com/cbb/players/lucia-navarro-1.html,Lucia Navarro,oregon-state,2024-25,F,10,0,40,-5.5,.169,.714,.571,5,9.2,13.4,11.4,9.1,0.0,0.0,31.0,16.8,-0.1,0.0,-0.1,-0.102,-15.5,-3.5,-19.0
https://www.sports-reference.com/cbb/players/elisa-mehyar-1.html,Elisa Mehyar,oregon-state,2024-25,C,7,0,16,7.5,.333,.000,.000,3,22.9,6.7,14.2,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,.075,-1.9,-4.2,-6.1
