player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,Savannah Tucker,long-beach-state,2024-25,G,30,30,37.1,5.1,13.4,.379,1.9,5.8,.322,3.2,7.6,.423,.449,4.6,5.7,.807,0.4,2.5,2.8,2.4,1.2,0.7,1.7,1.4,16.6
https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,Jada Crawshaw,long-beach-state,2024-25,F,29,13,21.3,4.1,10.2,.405,0.6,1.6,.348,3.6,8.6,.416,.432,1.6,2.7,.584,1.6,3.2,4.8,1.6,0.9,0.8,3.6,3.0,10.4
https://www.sports-reference.com/cbb/players/patricia-chung-1.html,Patricia Chung,long-beach-state,2024-25,G,30,30,31.5,3.2,9.1,.354,1.2,4.0,.300,2.0,5.1,.396,.420,1.4,1.6,.857,1.0,3.7,4.8,3.1,1.4,0.1,2.6,2.3,9.1
https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,Rachel Loobie,long-beach-state,2024-25,F,29,29,27.9,3.6,10.2,.353,0.6,2.3,.250,3.0,7.8,.383,.381,1.3,2.0,.672,3.2,5.7,8.8,1.9,1.1,1.4,1.4,2.5,9.1
https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,Mykelle Richards,long-beach-state,2024-25,F,28,20,23.3,3.1,6.4,.478,0.2,1.4,.150,2.9,5.0,.571,.494,1.1,2.3,.500,2.0,2.3,4.2,0.8,1.8,0.5,1.7,3.5,7.5
https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,JaQuoia Jones-Brown,long-beach-state,2024-25,G,30,8,24.0,2.6,6.4,.414,0.6,1.7,.333,2.1,4.7,.443,.458,1.3,1.6,.776,2.1,3.2,5.2,1.2,0.7,0.2,1.0,1.8,7.1
https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,Lovely Sonnier,long-beach-state,2024-25,G,30,20,18.0,2.1,6.0,.348,0.3,1.7,.180,1.8,4.4,.412,.373,1.2,2.0,.610,1.4,3.4,4.8,1.4,1.3,0.3,2.3,2.2,5.7
https://www.sports-reference.com/cbb/players/kennan-ka-1.html,Kennan Ka,long-beach-state,2024-25,F,21,0,11.8,0.8,2.3,.333,0.3,1.1,.292,0.4,1.1,.375,.406,0.1,0.2,.500,0.3,0.7,1.0,0.4,0.2,0.1,0.5,1.2,2.0
https://www.sports-reference.com/cbb/players/judit-oliva-fernandez-1.html,Judit Oliva Fernandez,long-beach-state,2024-25,F,26,0,10.0,0.6,1.8,.333,0.1,0.4,.182,0.5,1.4,.378,.354,0.3,0.5,.571,0.7,1.3,2.0,0.6,0.2,0.2,1.2,0.9,1.6
https://www.sports-reference.com/cbb/players/christy-reynoso-1.html,Christy Reynoso,long-beach-state,2024-25,G,11,0,5.0,0.4,1.5,.250,0.4,1.3,.286,0.0,0.2,.000,.375,0.0,0.0,,0.0,0.1,0.1,0.2,0.3,0.0,0.2,0.3,1.1
https://www.sports-reference.com/cbb/players/haley-wright-1.html,Haley Wright,long-beach-state,2024-25,C,15,0,5.4,0.3,0.8,.333,0.0,0.2,.000,0.3,0.6,.444,.333,0.5,0.9,.615,0.3,0.3,0.6,0.1,0.1,0.1,0.5,0.9,1.1
https://www.sports-reference.com/cbb/players/brelynn-brice-1.html,Brelynn Brice,long-beach-state,2024-25,F,6,0,5.7,0.3,1.3,.250,0.0,0.0,,0.3,1.3,.250,.250,0.3,0.3,1.000,0.7,0.3,1.0,0.7,0.3,0.0,0.3,0.8,1.0
