player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,Reghan Grimes,tennessee-tech,2024-25,G,32,32,33.0,4.5,10.2,.443,0.9,2.6,.349,3.6,7.6,.475,.488,2.8,3.8,.752,2.1,3.3,5.3,2.3,1.6,0.5,2.2,2.1,12.8
https://www.sports-reference.com/cbb/players/keeley-carter-1.html,Keeley Carter,tennessee-tech,2024-25,G,32,32,30.0,3.9,8.5,.465,1.5,3.6,.421,2.4,4.9,.497,.554,2.7,3.3,.804,0.8,2.7,3.5,2.6,0.8,0.3,2.0,2.0,12.1
https://www.sports-reference.com/cbb/players/chloe-larry-1.html,Chloe Larry,tennessee-tech,2024-25,G,32,31,29.4,3.7,9.3,.401,1.1,3.1,.357,2.6,6.2,.422,.460,2.9,3.5,.847,0.9,3.8,4.7,3.0,1.1,0.2,3.7,2.3,11.5
https://www.sports-reference.com/cbb/players/peyton-carter-3.html,Peyton Carter,tennessee-tech,2024-25,G,32,32,37.2,3.4,8.6,.393,2.4,6.7,.366,0.9,1.9,.484,.535,2.3,2.8,.843,1.2,3.6,4.8,3.7,1.7,0.3,2.1,2.2,11.5
https://www.sports-reference.com/cbb/players/anna-walker-1.html,Anna Walker,tennessee-tech,2024-25,F,32,32,25.8,3.7,8.3,.447,1.1,2.8,.389,2.6,5.4,.477,.513,1.3,1.6,.860,2.1,4.3,6.3,0.5,1.1,1.7,1.4,3.0,9.8
https://www.sports-reference.com/cbb/players/taris-thornton-1.html,Taris Thornton,tennessee-tech,2024-25,F,32,1,23.9,3.3,7.7,.429,0.3,1.1,.278,3.0,6.6,.455,.449,2.8,4.2,.664,1.8,2.8,4.6,1.5,1.7,1.2,3.0,3.1,9.7
https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,Amelia Pfeiffer,tennessee-tech,2024-25,F,32,0,12.2,0.8,1.7,.473,0.0,0.0,.000,0.8,1.7,.481,.473,0.6,1.0,.613,1.0,2.0,2.9,0.2,0.3,0.3,0.7,1.4,2.2
https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,Maddy Saracco,tennessee-tech,2024-25,G,22,0,7.1,0.5,2.1,.217,0.3,1.5,.182,0.2,0.6,.308,.283,0.3,0.3,1.000,0.0,0.5,0.5,0.2,0.0,0.0,0.7,0.4,1.5
https://www.sports-reference.com/cbb/players/megan-aulbert-1.html,Megan Aulbert,tennessee-tech,2024-25,F,15,0,3.7,0.3,0.6,.444,0.0,0.0,,0.3,0.6,.444,.444,0.1,0.5,.250,0.2,0.5,0.7,0.0,0.2,0.2,0.2,0.7,0.7
https://www.sports-reference.com/cbb/players/angelika-girgenson-1.html,Angelika Girgenson,tennessee-tech,2024-25,G,17,0,3.9,0.2,0.7,.250,0.0,0.4,.000,0.2,0.3,.600,.250,0.0,0.0,,0.1,0.1,0.2,0.1,0.1,0.1,0.6,0.3,0.4
https://www.sports-reference.com/cbb/players/maddy-newman-1.html,Maddy Newman,tennessee-tech,2024-25,F,10,0,2.1,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.0,0.0,,0.3,0.4,0.7,0.1,0.0,0.0,0.4,0.1,0.4
