player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,Taleah Dilworth,jackson-state,2024-25,G,31,31,30.6,5.1,11.2,.452,0.7,2.0,.377,4.3,9.2,.469,.486,5.3,6.6,.791,1.1,1.2,2.3,1.0,1.1,0.2,2.2,1.9,16.1
https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,Leianya Massenat,jackson-state,2024-25,G,28,21,24.6,3.6,10.4,.349,1.5,4.3,.339,2.2,6.1,.357,.420,1.7,2.2,.770,0.8,3.1,3.9,1.7,1.1,0.2,2.0,2.4,10.4
https://www.sports-reference.com/cbb/players/diaka-berete-1.html,Diaka Berete,jackson-state,2024-25,G,28,4,18.0,2.3,7.0,.330,1.5,5.2,.290,0.8,1.9,.442,.437,1.4,1.6,.889,0.6,2.1,2.7,0.8,1.1,0.2,1.5,1.0,7.6
https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,Jaileyah Cotton,jackson-state,2024-25,G,31,30,31.4,1.9,6.5,.297,0.7,2.1,.344,1.2,4.5,.275,.351,1.9,2.4,.787,0.5,3.9,4.3,3.1,1.1,0.2,4.0,1.8,6.5
https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,Zoe Cooper,jackson-state,2024-25,F,31,31,32.3,1.6,4.6,.354,0.1,0.5,.250,1.5,4.1,.367,.368,1.2,1.8,.632,2.0,5.4,7.4,0.9,1.1,1.0,1.7,2.0,4.6
https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,Rakisha Ballinger,jackson-state,2024-25,G,6,4,20.8,1.7,7.8,.213,0.0,0.5,.000,1.7,7.3,.227,.213,0.8,1.2,.714,0.8,2.0,2.8,1.0,1.3,0.2,4.0,2.5,4.2
https://www.sports-reference.com/cbb/players/shalance-montoya-1.html,Shalance Montoya,jackson-state,2024-25,C,31,20,13.5,1.7,3.5,.486,0.0,0.0,,1.7,3.5,.486,.486,0.7,1.3,.590,2.2,2.2,4.4,0.5,0.5,0.2,0.9,2.1,4.1
https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,Tierney Kelsey,jackson-state,2024-25,G,30,0,14.6,1.3,3.7,.357,0.5,1.3,.359,0.9,2.4,.356,.420,0.5,0.6,.737,0.2,0.9,1.0,1.3,0.5,0.1,2.0,1.5,3.6
https://www.sports-reference.com/cbb/players/zaria-glover-1.html,Zaria Glover,jackson-state,2024-25,G,29,0,11.4,0.8,3.3,.253,0.5,1.9,.259,0.3,1.4,.244,.326,0.3,0.7,.450,0.7,1.3,2.0,0.3,0.4,0.3,0.8,1.6,2.4
https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,Ruthie Mbugua,jackson-state,2024-25,C,28,12,13.5,0.9,2.4,.382,0.0,0.2,.200,0.9,2.3,.397,.390,0.4,0.9,.458,0.9,1.4,2.3,0.4,0.2,0.3,0.8,1.9,2.3
https://www.sports-reference.com/cbb/players/jakiylah-esco-1.html,Jakiylah Esco,jackson-state,2024-25,C,26,2,8.1,0.7,1.3,.515,0.0,0.0,,0.7,1.3,.515,.515,0.5,0.9,.500,0.6,1.3,2.0,0.1,0.3,0.3,0.7,1.1,1.8
https://www.sports-reference.com/cbb/players/arianna-durrell-1.html,Arianna Durrell,jackson-state,2024-25,G,23,0,6.5,0.6,2.3,.264,0.3,1.2,.259,0.3,1.1,.269,.330,0.2,0.3,.571,0.3,0.3,0.6,0.2,0.2,0.0,0.5,0.4,1.7
https://www.sports-reference.com/cbb/players/joy-dau-1.html,Joy Dau,jackson-state,2024-25,C,6,0,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.2,0.3,.500,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2
https://www.sports-reference.com/cbb/players/amaya-barnes-1.html,Amaya Barnes,jackson-state,2024-25,F,9,0,2.2,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.1,0.2,.500,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1
