player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,Sammie Puisis,south-florida,2024-25,G,34,31,31.4,5.1,13.5,.380,3.1,7.8,.398,2.0,5.7,.356,.496,1.8,1.9,.924,1.0,2.4,3.4,0.7,0.9,0.1,1.6,1.4,15.2
https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,Vittoria Blasigh,south-florida,2024-25,G,34,28,26.0,3.9,9.0,.436,1.4,3.8,.367,2.5,5.2,.486,.513,1.1,1.5,.750,0.3,2.4,2.7,1.8,0.9,0.2,1.6,1.7,10.4
https://www.sports-reference.com/cbb/players/lor-mputu-1.html,L'or Mputu,south-florida,2024-25,F,34,31,28.4,3.9,6.4,.611,0.0,0.0,,3.9,6.4,.611,.611,1.7,2.9,.602,3.4,4.6,8.1,0.4,0.8,0.9,1.5,3.3,9.5
https://www.sports-reference.com/cbb/players/carla-brito-1.html,Carla Brito,south-florida,2024-25,F,34,33,32.9,3.6,8.7,.417,0.4,1.4,.261,3.3,7.3,.446,.437,1.6,2.4,.675,2.9,5.3,8.2,2.1,1.1,0.4,2.2,2.5,9.2
https://www.sports-reference.com/cbb/players/romi-levy-1.html,Romi Levy,south-florida,2024-25,F,32,5,19.3,2.7,7.8,.345,0.2,1.0,.156,2.5,6.8,.373,.355,1.6,2.2,.704,1.3,1.9,3.3,1.5,0.9,0.6,1.6,1.4,7.1
https://www.sports-reference.com/cbb/players/mama-dembele-1.html,Mama Dembele,south-florida,2024-25,G,34,34,30.5,2.3,6.7,.348,0.1,0.6,.158,2.2,6.1,.365,.355,1.9,2.6,.700,0.4,2.7,3.0,5.5,2.4,0.1,2.6,2.1,6.6
https://www.sports-reference.com/cbb/players/ines-piper-1.html,Ines Piper,south-florida,2024-25,F,24,4,16.2,2.0,4.5,.458,0.0,0.1,.000,2.0,4.4,.467,.458,0.6,0.9,.714,1.1,1.9,3.0,1.0,1.0,0.4,1.2,2.2,4.7
https://www.sports-reference.com/cbb/players/raina-tomasicka-1.html,Raina Tomasicka,south-florida,2024-25,F,27,0,5.7,0.8,2.3,.339,0.1,0.9,.160,0.6,1.4,.459,.371,0.3,0.3,.889,0.1,0.4,0.6,0.4,0.1,0.1,0.5,0.2,2.0
https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,Fatou Diakite,south-florida,2024-25,F,25,0,7.2,0.6,1.8,.348,0.0,0.0,.000,0.6,1.8,.356,.348,0.5,0.8,.571,0.6,1.1,1.7,0.1,0.2,0.3,0.7,1.0,1.8
https://www.sports-reference.com/cbb/players/amy-thompson-2.html,Amy Thompson,south-florida,2024-25,G,7,0,7.7,0.6,1.6,.364,0.4,1.4,.300,0.1,0.1,1.000,.500,0.1,0.3,.500,0.1,0.1,0.3,0.3,0.0,0.0,0.3,1.0,1.7
https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,Janette Aarnio,south-florida,2024-25,G,31,4,11.6,0.7,1.5,.489,0.0,0.0,,0.7,1.5,.489,.489,0.1,0.2,.600,0.1,0.7,0.8,1.6,0.4,0.2,0.7,1.0,1.5
https://www.sports-reference.com/cbb/players/jeniffer-silva-1.html,Jeniffer Silva,south-florida,2024-25,C,8,0,3.5,0.4,1.0,.375,0.0,0.0,,0.4,1.0,.375,.375,0.0,0.3,.000,0.8,1.0,1.8,0.0,0.0,0.1,0.3,0.4,0.8
https://www.sports-reference.com/cbb/players/yana-karamfilova-1.html,Yana Karamfilova,south-florida,2024-25,F,13,0,3.7,0.2,0.8,.273,0.1,0.3,.250,0.2,0.5,.286,.318,0.3,0.3,1.000,0.2,0.4,0.5,0.1,0.1,0.3,0.1,0.3,0.8
