player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,Cordasia Harris,alabama-state,2024-25,F,26,26,28.4,4.2,9.1,.464,0.1,0.7,.167,4.1,8.4,.489,.470,2.7,4.1,.664,3.0,5.8,8.8,0.7,0.9,1.3,2.9,2.0,11.3
https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,Solangelei Akridge,alabama-state,2024-25,G,4,4,31.5,2.5,9.0,.278,1.3,4.5,.278,1.3,4.5,.278,.347,2.0,2.5,.800,0.3,1.5,1.8,2.0,1.0,0.0,2.8,1.8,8.3
https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,Kaitlyn Bryant,alabama-state,2024-25,F,30,7,23.6,3.0,9.1,.328,0.8,3.1,.266,2.2,6.0,.361,.374,1.3,2.0,.678,0.8,1.8,2.6,1.0,0.8,0.2,2.5,1.8,8.2
https://www.sports-reference.com/cbb/players/taylor-smith-5.html,Taylor Smith,alabama-state,2024-25,F,28,18,28.3,2.1,7.9,.264,0.8,3.7,.202,1.3,4.1,.319,.311,1.8,2.3,.810,0.6,2.7,3.3,2.0,0.9,0.2,2.8,1.5,6.7
https://www.sports-reference.com/cbb/players/justina-graham-1.html,Justina Graham,alabama-state,2024-25,F,22,18,20.8,2.2,7.3,.306,0.1,0.8,.118,2.1,6.5,.329,.313,0.8,1.1,.708,1.4,2.5,3.9,0.2,0.6,0.2,1.3,1.7,5.3
https://www.sports-reference.com/cbb/players/alanah-pooler-1.html,Alanah Pooler,alabama-state,2024-25,F,28,10,19.3,1.7,5.0,.345,0.3,1.1,.281,1.4,3.8,.364,.378,1.3,1.6,.818,1.7,1.9,3.6,0.7,0.6,0.3,1.9,2.3,5.0
https://www.sports-reference.com/cbb/players/amari-franklin-1.html,Amari Franklin,alabama-state,2024-25,G,30,28,27.1,1.2,5.9,.209,0.5,1.9,.268,0.7,4.0,.182,.251,1.3,1.8,.691,0.5,2.2,2.6,1.9,1.3,0.0,3.1,2.4,4.2
https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,O'Mariyah Tucker,alabama-state,2024-25,G,29,20,16.4,1.2,5.0,.250,0.5,2.7,.182,0.8,2.3,.328,.299,1.1,1.4,.800,1.4,2.0,3.4,0.4,0.7,0.4,1.7,1.6,4.1
https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,Kristian Jackson,alabama-state,2024-25,G,21,6,18.6,1.1,3.8,.300,0.1,0.9,.158,1.0,2.9,.344,.319,0.6,1.1,.542,0.8,1.2,2.0,1.1,1.1,0.0,2.5,2.1,3.0
https://www.sports-reference.com/cbb/players/ashley-gray-4.html,Ashley Gray,alabama-state,2024-25,G,28,9,19.8,0.8,3.0,.262,0.3,1.5,.171,0.5,1.5,.349,.304,0.7,1.3,.556,0.9,1.5,2.4,0.6,0.6,0.0,1.2,1.7,2.5
https://www.sports-reference.com/cbb/players/emani-wofford-1.html,Emani Wofford,alabama-state,2024-25,G,5,0,12.8,0.8,3.4,.235,0.4,1.2,.333,0.4,2.2,.182,.294,0.0,0.4,.000,0.4,0.8,1.2,1.4,0.8,0.4,3.4,1.2,2.0
https://www.sports-reference.com/cbb/players/anaja-hall-1.html,Anaja Hall,alabama-state,2024-25,C,15,1,9.8,0.8,2.6,.308,0.0,0.1,.000,0.8,2.5,.316,.308,0.3,0.4,.833,0.7,0.5,1.1,0.1,0.2,0.3,0.5,1.0,1.9
https://www.sports-reference.com/cbb/players/talayah-hamilton-1.html,Talayah Hamilton,alabama-state,2024-25,F,3,0,5.0,0.7,1.3,.500,0.0,0.0,,0.7,1.3,.500,.500,0.0,0.0,,0.0,0.3,0.3,0.3,0.3,0.0,0.7,1.7,1.3
https://www.sports-reference.com/cbb/players/camariyana-tavares-1.html,Camariyana Tavares,alabama-state,2024-25,C,26,3,7.5,0.4,1.0,.407,0.0,0.0,,0.4,1.0,.407,.407,0.3,0.5,.583,0.7,0.8,1.5,0.0,0.2,0.2,0.5,1.8,1.1
