player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alex-richard-1.html,Alex Richard,ball-state,2024-25,F,27,27,27.4,6.6,12.1,.543,0.0,0.0,.000,6.6,12.1,.544,.543,2.9,4.3,.675,3.4,3.6,6.9,0.8,1.0,1.2,1.9,1.9,16.1
https://www.sports-reference.com/cbb/players/ally-becki-1.html,Ally Becki,ball-state,2024-25,G,35,35,34.4,5.2,10.8,.480,1.5,4.2,.365,3.6,6.5,.555,.552,2.2,2.5,.874,0.9,4.5,5.5,6.2,2.1,0.4,2.9,2.1,14.1
https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,Lachelle Austin,ball-state,2024-25,G,35,35,32.8,3.4,9.5,.359,1.3,5.0,.264,2.1,4.6,.463,.428,2.1,2.6,.783,0.2,3.3,3.5,3.4,1.7,0.1,1.9,2.0,10.2
https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,Madelyn Bischoff,ball-state,2024-25,G,27,24,31.0,3.2,9.1,.348,2.4,6.8,.350,0.8,2.4,.344,.478,1.2,1.4,.846,0.3,2.6,2.9,1.1,0.7,0.1,1.0,0.7,10.0
https://www.sports-reference.com/cbb/players/elise-stuck-1.html,Elise Stuck,ball-state,2024-25,G-F,23,15,22.4,3.3,6.9,.484,0.4,2.0,.217,2.9,4.9,.593,.516,2.5,3.6,.695,1.6,3.2,4.8,1.1,0.7,0.2,2.3,2.6,9.6
https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,Marie Kiefer,ball-state,2024-25,F,35,35,29.2,2.7,5.7,.480,0.5,1.8,.302,2.2,3.9,.562,.528,1.4,1.9,.716,1.2,6.0,7.1,1.7,1.5,1.7,2.5,2.9,7.4
https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,Maliyah Johnson,ball-state,2024-25,F,35,1,16.2,2.2,4.1,.549,0.1,0.5,.125,2.2,3.6,.603,.556,1.0,1.6,.632,0.9,2.5,3.4,0.8,0.3,0.3,1.2,1.7,5.5
https://www.sports-reference.com/cbb/players/kingery-grace-1.html,Grace Kingery,ball-state,2024-25,G,31,2,14.2,1.6,4.2,.395,1.2,3.5,.345,0.4,0.6,.684,.543,0.3,0.4,.615,0.1,0.6,0.7,0.4,0.3,0.3,0.4,0.5,4.8
https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,Zuri Ransom,ball-state,2024-25,G,24,0,8.1,0.9,2.4,.386,0.2,1.2,.138,0.8,1.2,.643,.421,0.3,0.4,.700,0.2,0.8,1.0,1.0,0.4,0.0,0.7,0.8,2.3
https://www.sports-reference.com/cbb/players/tessa-towers-1.html,Tessa Towers,ball-state,2024-25,C,17,0,4.3,1.1,2.4,.475,0.0,0.0,,1.1,2.4,.475,.475,0.1,0.2,.250,0.6,0.7,1.4,0.2,0.1,0.1,0.6,0.8,2.3
https://www.sports-reference.com/cbb/players/hailey-smith-1.html,Hailey Smith,ball-state,2024-25,F,13,0,6.1,0.7,0.9,.750,0.1,0.1,1.000,0.6,0.8,.727,.792,0.5,0.5,.857,0.5,1.4,1.8,0.5,0.2,0.0,0.5,0.7,1.9
https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,Sydney Bolden,ball-state,2024-25,G,21,1,8.3,0.6,1.7,.333,0.1,1.0,.143,0.4,0.7,.600,.375,0.3,0.4,.750,0.3,0.5,0.8,0.6,0.7,0.0,0.6,0.9,1.6
https://www.sports-reference.com/cbb/players/olivia-smith-7.html,Olivia Smith,ball-state,2024-25,F,11,0,3.0,0.3,0.9,.300,0.0,0.2,.000,0.3,0.7,.375,.300,0.4,0.5,.667,0.0,0.5,0.5,0.1,0.2,0.0,0.1,0.3,0.9
