player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,Kendall Bostic,illinois,2024-25,F,32,32,35.2,6.7,12.8,.526,0.4,1.3,.302,6.3,11.4,.552,.542,1.7,2.0,.846,2.2,9.0,11.2,1.9,0.7,1.0,1.7,2.1,15.6
https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,Genesis Bryant,illinois,2024-25,G,32,32,34.5,4.2,11.5,.361,2.2,5.5,.395,2.0,6.0,.330,.457,4.4,5.0,.893,0.2,3.3,3.5,3.9,1.1,0.1,2.8,1.8,14.9
https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,Adalia McKenzie,illinois,2024-25,G,32,32,33.4,4.8,10.8,.449,0.3,1.2,.270,4.5,9.6,.471,.464,3.5,4.6,.767,2.1,2.8,4.9,3.4,1.1,0.1,2.2,2.2,13.5
https://www.sports-reference.com/cbb/players/makira-cook-1.html,Makira Cook,illinois,2024-25,G,8,8,28.6,3.9,11.1,.348,1.0,3.6,.276,2.9,7.5,.383,.393,3.1,3.9,.806,0.4,1.5,1.9,3.6,1.0,0.1,1.8,2.1,11.9
https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,Gretchen Dolan,illinois,2024-25,G,8,1,24.4,3.9,8.9,.437,1.4,3.9,.355,2.5,5.0,.500,.514,1.4,2.0,.688,0.1,2.5,2.6,2.0,0.9,0.3,1.3,2.1,10.5
https://www.sports-reference.com/cbb/players/berry-wallace-1.html,Berry Wallace,illinois,2024-25,F,25,6,25.8,3.4,7.2,.472,1.4,3.5,.398,2.0,3.7,.543,.569,0.8,1.1,.778,0.9,2.2,3.1,0.7,0.4,0.2,1.6,2.0,9.0
https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,Jasmine Brown-Hagger,illinois,2024-25,G,27,17,26.2,3.0,6.9,.428,0.7,2.1,.333,2.3,4.8,.469,.479,1.5,2.1,.702,0.6,1.6,2.3,1.9,1.0,0.0,2.1,2.4,8.1
https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,Brynn Shoup-Hill,illinois,2024-25,F,32,32,28.6,1.7,4.6,.372,0.5,1.7,.291,1.2,2.9,.419,.426,1.3,1.6,.804,2.1,3.4,5.5,1.1,0.5,0.8,1.0,2.5,5.2
https://www.sports-reference.com/cbb/players/cori-allen-1.html,Cori Allen,illinois,2024-25,G,30,0,9.4,0.4,1.1,.324,0.0,0.2,.000,0.4,0.9,.407,.324,0.3,0.7,.450,0.4,1.4,1.8,0.5,0.3,0.0,0.4,0.6,1.0
https://www.sports-reference.com/cbb/players/hayven-smith-1.html,Hayven Smith,illinois,2024-25,C,17,0,5.5,0.2,0.5,.500,0.0,0.0,,0.2,0.5,.500,.500,0.4,0.6,.545,0.5,0.9,1.4,0.2,0.0,0.1,0.2,0.8,0.8
https://www.sports-reference.com/cbb/players/irene-noya-catoira-1.html,Irene Noya Catoira,illinois,2024-25,F,7,0,2.9,0.1,0.4,.333,0.0,0.1,.000,0.1,0.3,.500,.333,0.3,0.3,1.000,0.1,0.1,0.3,0.4,0.1,0.1,0.1,1.0,0.6
https://www.sports-reference.com/cbb/players/mia-zenere-1.html,Mia Zenere,illinois,2024-25,G,9,0,5.1,0.1,0.6,.200,0.0,0.4,.000,0.1,0.1,1.000,.200,0.0,0.0,,0.0,0.2,0.2,0.0,0.1,0.0,0.3,0.1,0.2
