player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,Savannah Brooks,coastal-carolina,2024-25,G-F,29,24,27.8,4.5,9.6,.468,1.2,4.4,.279,3.2,5.1,.631,.532,2.9,3.8,.757,1.5,3.2,4.7,2.4,2.3,0.2,2.0,1.7,13.1
https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,Alancia Ramsey,coastal-carolina,2024-25,F,32,29,25.1,4.8,8.5,.570,0.3,1.3,.262,4.5,7.2,.626,.590,2.3,3.7,.622,2.5,3.9,6.4,1.1,1.0,0.2,2.3,2.7,12.3
https://www.sports-reference.com/cbb/players/kristin-williams-1.html,Kristin Williams,coastal-carolina,2024-25,G,32,30,27.5,3.7,10.5,.348,2.6,7.8,.331,1.1,2.8,.398,.470,0.9,1.1,.829,0.7,1.5,2.2,1.9,1.1,0.1,1.4,1.8,10.8
https://www.sports-reference.com/cbb/players/jayden-marable-1.html,Jayden Marable,coastal-carolina,2024-25,G,32,32,28.4,4.0,8.2,.492,0.4,1.5,.286,3.6,6.7,.540,.519,1.3,2.3,.597,1.4,3.1,4.5,3.8,1.5,0.3,1.7,1.7,9.8
https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,Mallory Bruce,coastal-carolina,2024-25,G,28,23,24.3,3.1,7.5,.419,1.1,3.2,.333,2.1,4.3,.483,.490,1.3,1.6,.795,1.2,1.9,3.1,1.3,0.8,0.1,2.1,1.9,8.6
https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,Jaylen Ponder,coastal-carolina,2024-25,F,32,11,14.8,2.7,6.0,.445,0.7,2.1,.318,2.0,3.9,.512,.500,0.6,1.0,.645,1.2,3.0,4.2,0.5,1.3,0.5,1.3,1.6,6.6
https://www.sports-reference.com/cbb/players/jaidyn-koerdt-1.html,Jaidyn Koerdt,coastal-carolina,2024-25,G,4,0,9.5,1.5,3.8,.400,1.3,2.5,.500,0.3,1.3,.200,.567,1.3,1.5,.833,0.3,0.8,1.0,0.5,1.0,0.0,0.8,0.3,5.5
https://www.sports-reference.com/cbb/players/riley-stack-1.html,Riley Stack,coastal-carolina,2024-25,C,32,2,14.0,1.5,3.9,.395,0.3,0.8,.370,1.2,3.0,.402,.435,0.8,1.1,.794,0.3,2.8,3.1,0.6,0.5,1.2,1.3,1.7,4.2
https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,Dalanna Carter,coastal-carolina,2024-25,G,31,2,15.3,1.2,3.3,.376,0.2,1.1,.200,1.0,2.1,.470,.411,1.0,2.0,.492,0.7,1.5,2.2,0.5,1.2,0.0,1.1,2.1,3.7
https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,Emilia Tenbrock,coastal-carolina,2024-25,G,31,3,9.1,1.2,3.4,.358,0.6,2.1,.303,0.6,1.3,.450,.453,0.2,0.4,.583,0.3,1.0,1.4,0.3,0.5,0.2,0.4,0.9,3.3
https://www.sports-reference.com/cbb/players/dawson-jemerson-1.html,Dawson Jemerson,coastal-carolina,2024-25,G,27,0,8.9,0.8,2.3,.339,0.0,0.4,.091,0.7,1.9,.392,.347,0.5,0.7,.650,0.3,1.0,1.3,1.2,0.5,0.1,1.1,1.1,2.1
https://www.sports-reference.com/cbb/players/anaya-barney-1.html,Anaya Barney,coastal-carolina,2024-25,G,30,4,11.6,0.6,2.3,.275,0.1,1.2,.081,0.5,1.1,.500,.297,0.3,0.6,.526,0.4,1.6,2.0,0.7,0.5,0.3,0.6,0.8,1.7
https://www.sports-reference.com/cbb/players/martina-lopez-1.html,Martina Lopez,coastal-carolina,2024-25,C,14,0,2.9,0.4,0.6,.625,0.0,0.1,.000,0.4,0.5,.714,.625,0.1,0.1,.500,0.3,0.3,0.6,0.1,0.0,0.0,0.4,0.4,0.8
